PC1,PC2,EmotionLabel
-27.65905309790555,-73.95154495650965,FEAR
-54.11084012536051,-16.524826494614942,HAPPINESS
-60.98469843314217,-22.967720007233446,SADNESS
31.514410398808636,32.64680780374374,HAPPINESS
-53.598793735934024,-1.6147969836135516,SADNESS
-51.770452220282216,8.134913715755516,HAPPINESS
46.84766200429214,47.588853020349504,ANGER
76.45350492504849,-42.083604243398824,FEAR
-52.24926078189836,-3.384436916369822,SADNESS
57.055030517414515,49.23155803215836,ANGER
-50.75858979519062,-10.209645487300143,SADNESS
87.11212058786,-40.84054458406118,FEAR
-58.20403409261036,-23.586213131530926,SADNESS
-43.922647165269986,8.222021817986843,SADNESS
84.6801126083432,-0.5574037935833118,FEAR
44.70638130009679,34.00212412131533,HAPPINESS
88.68828790655203,1.20154202407587,FEAR
-41.60947716771475,23.900833346376672,HAPPINESS
-46.877498622749556,-8.295265203251162,SADNESS
41.81771425729898,20.22246115712123,SADNESS
-50.58260310346614,-39.918193073165895,SADNESS
80.82892368352907,-8.191474532236214,FEAR
62.390713020510766,-34.421340461031164,FEAR
90.5268206946212,49.30671479459669,ANGER
-52.02452979367101,-29.147540034955217,LOVE
-47.778533321395656,-25.990140026974014,LOVE
78.35877451462991,-41.575949789004206,FEAR
-54.32301593907164,21.030488241452417,HAPPINESS
83.31938142560884,-41.588690960648115,FEAR
-46.68379245926265,24.321642073623067,HAPPINESS
32.715136496239,32.60103250062495,HAPPINESS
-16.600825033715957,76.66534408059407,ANGER
-42.79414857957041,9.809165181409753,SADNESS
-37.268145110984165,35.255711462300724,HAPPINESS
85.06967751645024,-36.159906388766856,FEAR
39.320318156724696,63.11774960926391,ANGER
-59.32717803818562,0.46086748194364446,HAPPINESS
67.93464897711891,-5.550476497420178,FEAR
