PC1,PC2,EmotionLabel
63.944320356120095,-12.252117384849054,LOVE
64.38668440700371,-5.6180710877927105,LOVE
35.93768635649539,8.29714150532717,SADNESS
48.15907352107547,9.304242660356492,SADNESS
-80.82599484186306,-36.29211197610101,FEAR
-35.259658504724115,41.47263338060879,ANGER
-24.91333838606202,32.547746904337465,SADNESS
55.564787274120356,-25.663402219525885,LOVE
10.147403989780821,18.99002024937166,LOVE
30.31868337467847,-28.458593852952667,HAPPINESS
-80.9426945928926,-36.079790561954,FEAR
46.79616006315354,6.87659035004298,SADNESS
59.38476368257963,-6.504281159285217,LOVE
35.008669947873635,-32.86181615809612,HAPPINESS
45.678449535546484,-25.51221952918221,LOVE
-39.67644721462586,-13.043991991362983,FEAR
38.131108375664226,-27.8820680775339,HAPPINESS
36.787366422991276,14.439151785978437,SADNESS
48.47276802321566,-26.432212917771444,LOVE
40.611649394594366,-1.7917533400113292,LOVE
49.292261175985644,18.52112569203053,SADNESS
45.07072611598453,17.71358796895953,SADNESS
39.56894985924966,-25.470214915195434,HAPPINESS
37.9253338612628,-27.322331773369704,HAPPINESS
26.174723986191427,3.6886743048238015,SADNESS
-51.02262532032081,-2.1241738037951894,FEAR
42.78471612233371,-25.753360941759077,LOVE
-58.41597505857014,-12.792623501600698,FEAR
37.75674506179404,-23.277278445170516,HAPPINESS
21.98348075697398,-18.86298432788897,HAPPINESS
0.600732246957631,-0.49381261577702773,HAPPINESS
46.04028535810394,9.828642667506202,SADNESS
-58.953466229351136,-30.03139029516911,FEAR
-24.965503547131444,30.760861063782762,ANGER
-72.12298795195017,-4.473778225088351,FEAR
32.034057722021544,-11.76066528508931,HAPPINESS
-26.37707382710388,29.36296480274583,SADNESS
