PC1,PC2,EmotionLabel
43.282847374864005,-21.02623492663909,SADNESS
9.204026200020103,35.7371897488198,HAPPINESS
45.94646385725842,-20.7055105511976,SADNESS
16.91001372149428,11.864554573936815,LOVE
45.69057112020468,-5.284482693118299,LOVE
-45.554912728928954,-23.42309437385316,FEAR
5.62508399073355,21.376944366501586,HAPPINESS
-21.60681335303316,11.828858411369602,ANGER
48.01575497596326,-19.931533147819195,SADNESS
-12.260900351593307,20.360847784461324,ANGER
-29.42531228662003,-34.68604622425056,FEAR
-6.518338753595934,-4.2881213793838455,ANGER
10.427339807500033,34.830740695658406,HAPPINESS
45.441110083284116,-6.024091660293227,LOVE
-11.128812568368907,36.63846918656159,HAPPINESS
39.88522768918877,-11.687371487424096,SADNESS
47.83185306683178,-2.4881956792760977,LOVE
25.29341912937257,-22.422051936114496,SADNESS
46.592179851068735,-7.135510405829418,LOVE
-8.665829544197932,-33.33563329264318,SADNESS
-13.41817457561764,-36.75781971389937,SADNESS
27.964682016739612,-5.939832035135643,SADNESS
41.816566796340695,-15.559327474789802,SADNESS
28.03759389458288,0.32037085706291535,SADNESS
-32.06043716043685,17.88521050464141,HAPPINESS
-39.9525404526708,8.664899900861865,FEAR
-33.555219387814056,-34.61929889482131,FEAR
18.34464904999268,-21.441826434281566,SADNESS
-16.077300254616265,32.47515809425546,HAPPINESS
42.04393823399046,-12.052525783786985,SADNESS
10.06437983278163,-38.01645873113818,SADNESS
-24.989640603190345,20.064809371632816,ANGER
46.803486996410015,-18.01587276371182,SADNESS
-61.996941064754026,-16.627403728872704,FEAR
47.51718719811805,1.5085213705848233,LOVE
-3.5199402457362714,-29.855180695153347,SADNESS
12.745874972062268,27.88658015376325,HAPPINESS
-44.02230706951785,-18.17859290540013,FEAR
