PC1,PC2,EmotionLabel
-8.075393577594618,12.99270409357377,ANGER
11.706950418432925,41.379806540127596,ANGER
4.46947910875879,-21.742440120167416,SADNESS
-22.43570162393408,18.04368339144026,ANGER
-32.41908690413549,-17.10503732476746,HAPPINESS
-7.161173452868624,-44.28130447159697,LOVE
-37.077787006507464,-39.38888705785462,SADNESS
-17.323849414386217,2.341286867202193,HAPPINESS
19.36783511345056,-22.802188577180438,SADNESS
44.646369271551585,1.0667191325895757,FEAR
-17.835779338648063,0.7854695967194374,HAPPINESS
-15.037178995696873,10.689446115711448,HAPPINESS
1.4786632866835063,16.827017354817634,ANGER
-16.85042914205053,23.2467347451867,HAPPINESS
-26.350301037794903,26.81066903371974,ANGER
-27.424724203092147,-10.307248486379468,HAPPINESS
-27.131213828511772,-22.35067019007776,LOVE
-29.03086880637211,-18.38370194983859,HAPPINESS
-17.19922650217987,27.59177095115504,HAPPINESS
1.4736108031499242,51.23161310746435,ANGER
-8.939674606276885,29.306294893653096,ANGER
-1.8313959892188372,21.699272646165163,ANGER
-36.75732661968962,-37.07614373517235,SADNESS
-5.637050609801964,29.992450494551306,ANGER
-27.78154654994928,-5.642691828465697,ANGER
3.2622097725338506,44.473439588917195,ANGER
57.12260610611691,-5.0310656249182415,FEAR
58.567580298582506,-4.268931850229798,FEAR
-27.601514422846837,-16.62141664432177,LOVE
-35.73142029799127,-31.78951828964649,SADNESS
63.871104379888756,9.021806702292118,FEAR
18.468877295913643,-19.376158267308867,SADNESS
-26.80455027300569,7.992981471331589,LOVE
-22.522969954079606,25.349304087273772,ANGER
-28.921973544813085,-1.1482077295124888,HAPPINESS
61.567591764085314,12.004301381614404,FEAR
-27.7943438619072,2.995128554191929,ANGER
-27.641211890300536,-0.7071100854106156,ANGER
-16.300407136272156,28.08542217760165,ANGER
7.235576163028469,-18.071506344763357,SADNESS
-30.757821674401153,-12.994875169694392,HAPPINESS
14.618870656212053,-26.96009465493744,FEAR
12.563414946677376,42.20774724137171,ANGER
62.197488356016414,-8.844124203108258,FEAR
-30.947088288936662,-5.230598334182304,HAPPINESS
-27.512185461856866,-0.012292418079606904,ANGER
-29.52901255700356,9.29083676171134,ANGER
-19.042867989718623,10.936139415396184,HAPPINESS
72.26515380105877,-20.591369488721504,FEAR
-16.893404120663064,15.517510258113333,ANGER
-26.49716511612114,-2.7507678404585008,ANGER
54.94790978745984,-8.16481393547819,FEAR
-27.41103585657811,3.3764407721013328,HAPPINESS
10.808576246480001,37.21580133542161,ANGER
-28.657174713041048,-4.359754255386978,HAPPINESS
-16.70579098435053,22.896743659127466,HAPPINESS
-18.241910580431238,4.571497425705509,HAPPINESS
-1.5406365613309063,29.738450765961424,ANGER
48.4632029762546,-12.31366806308371,FEAR
-30.877878424307983,-20.825921738061854,HAPPINESS
-29.27162365212572,-10.383212161574153,ANGER
-30.97338500518348,-11.532031099402229,HAPPINESS
-30.221261232801563,-9.600560294889437,HAPPINESS
44.30867286631429,-11.227796562880958,FEAR
61.254408549179765,14.275046738181942,FEAR
-27.726049738394845,-2.390142201166313,ANGER
72.21143348024634,-14.101825697428811,FEAR
-19.344372491113162,9.416006356485,HAPPINESS
-11.54988310851872,3.182251159426059,HAPPINESS
-22.655572543276172,3.545087058126896,HAPPINESS
-6.232071364540033,54.532986084579754,ANGER
-27.021665984279174,-5.1914578775384115,HAPPINESS
-22.830890621608354,6.104339596468101,HAPPINESS
7.981087318952177,-34.79164103077112,SADNESS
-37.12755145884629,-39.44313435571682,SADNESS
-33.31524701941237,-19.9448799782511,HAPPINESS
-8.918098377780478,16.965122351223144,HAPPINESS
4.319295908315219,-14.590142586450913,SADNESS
51.210276340662354,-19.663368623944343,FEAR
77.18794166726104,-18.44101181935279,FEAR
47.81203480485055,-9.098149459292529,FEAR
-31.58486679613093,-16.383603024678614,HAPPINESS
-27.868587053530188,-13.144696264452378,HAPPINESS
21.77947509459019,0.37906843907480336,FEAR
44.73959322979463,1.74724966771592,FEAR
-23.092170245350587,3.243545852898393,HAPPINESS
-9.185266426601398,25.897750096703632,HAPPINESS
46.456248065206545,-8.931668002398311,FEAR
-18.102566053591424,1.1540604455043777,LOVE
-8.606000464652027,-2.1968654566755,HAPPINESS
-32.23932486919004,-22.40313817242677,LOVE
-29.196369000053647,1.3181510318513858,HAPPINESS
-24.447637671833263,10.723787412942919,HAPPINESS
-23.333446797331106,19.885807568713368,HAPPINESS
54.99213143296273,2.50742513547938,FEAR
-31.741279658874166,-28.68400065248452,HAPPINESS
6.782765081204786,23.3760376434397,HAPPINESS
-18.099597495935427,15.94123681999784,ANGER
50.20520955846451,3.0313489732685426,FEAR
-1.3460603423528603,44.288188154089035,ANGER
1.3128952291559841,39.585976013426865,ANGER
-0.20991663660383253,-27.094149167128858,SADNESS
-29.717707311131573,-16.91278021882794,LOVE
-29.23270561326839,-19.603866663316317,LOVE
-26.769998790234837,5.3443456991142995,HAPPINESS
6.287689021911056,46.499684751981654,ANGER
-31.297621842856113,-20.822349238746696,HAPPINESS
-25.685573523770216,-6.441334851569412,HAPPINESS
-27.7600914048086,-11.088899603346686,HAPPINESS
-24.83982549225118,17.580176191428073,HAPPINESS
65.2907400658518,-25.224040293435117,FEAR
42.90691694126816,-22.36172925423179,FEAR
40.734679342804874,1.5548281122606227,FEAR
11.141375574001174,42.65969993544636,ANGER
-32.09603389798276,-18.61207382441387,HAPPINESS
42.14469194909277,-7.376263050692213,FEAR
-24.990337226819427,20.83704369489928,ANGER
-31.211695625597642,-15.332115491516996,HAPPINESS
-15.986600194899449,-4.6015926157283324,LOVE
-12.323307944249166,3.88854766926859,HAPPINESS
64.54430206646515,6.4913594877860135,FEAR
-31.400262203004853,-15.613662992485967,HAPPINESS
31.686193663385026,-10.356525697916076,FEAR
-29.76004229758811,-6.232493881381771,ANGER
-27.279980668823516,-11.412899931137577,LOVE
-31.055843702996828,-9.521944025908837,LOVE
34.79686629287712,-11.381273657213427,FEAR
-28.633085447473103,-9.4418022439333,HAPPINESS
-6.686915039985003,21.573292557250745,HAPPINESS
-25.305559949225707,6.060268555678164,HAPPINESS
-30.628514652718216,-15.518079179910826,HAPPINESS
-30.477992541618057,-13.6004419698439,HAPPINESS
-2.318223307996547,34.39348882864595,HAPPINESS
58.82679141652893,-28.449186289741032,FEAR
57.69005391341022,-4.4527351088899,FEAR
19.113300874517435,11.721947944054769,FEAR
-9.679750709330463,26.465789618379333,ANGER
28.212609580408483,26.455379025480582,FEAR
58.77811296698021,-28.39912788885834,FEAR
7.701296157640456,26.28558309899217,ANGER
5.430115323332771,30.875011851398078,HAPPINESS
-34.507101852466846,-28.512925795478797,SADNESS
-27.80197464455579,-0.31609845132300407,HAPPINESS
-15.786266833980513,17.377496573029873,ANGER
-12.923484091367374,16.250682811389197,ANGER
60.702572734410985,12.255114189035666,FEAR
-23.2983597273814,18.41221689920925,HAPPINESS
31.36675304658734,1.528322834307204,FEAR
58.85230278651171,-9.202936476883739,FEAR
-5.236961875060505,18.599709462435577,HAPPINESS
-19.456422712633373,9.392323223552445,HAPPINESS
-16.174143561530563,25.65847785584711,ANGER
-34.50976032520261,-25.062115875059984,HAPPINESS
-29.56185752200512,-16.729750727026573,HAPPINESS
-28.434993554013797,-12.841305217573563,HAPPINESS
-28.761457840195867,-6.8481683305957155,LOVE
1.8123081982975577,-9.469346907975297,HAPPINESS
-13.95704651791544,5.292671024443301,LOVE
-22.62176678377658,14.59576905197283,HAPPINESS
38.75783964137998,-12.92849880994131,FEAR
-4.971741284647827,37.25721529778736,ANGER
2.640689428955831,51.62675352837169,ANGER
65.15862508384063,9.759061983309543,FEAR
-17.42917865863954,5.507580964785838,LOVE
-31.210509236634174,-28.37228013859541,HAPPINESS
-39.79150898846677,-43.39591087298769,SADNESS
-27.54205643636813,-1.2533903508320279,LOVE
-29.682277094684178,-4.825850117507727,ANGER
-14.38628333014696,-18.93801080065878,LOVE
-29.173837239819957,-8.359237832345343,HAPPINESS
-7.069253051750277,49.700862243536726,ANGER
-25.373058979343067,3.9344724266575994,ANGER
-20.157542206514083,2.443201242510817,HAPPINESS
-20.05475048217038,-1.747374577137549,HAPPINESS
-17.27639688359979,10.244945269123505,HAPPINESS
22.695796532399605,45.38961522752897,ANGER
-18.54570778307317,28.088465028649928,ANGER
22.254316579275873,0.2555300208855371,FEAR
-27.468683385714897,-3.83011128230374,HAPPINESS
6.543512516512195,-14.01494871167316,SADNESS
-30.34209615118113,-21.54564693821456,LOVE
59.27768800430096,-7.135652046013298,FEAR
-12.79109868312938,-13.016543287936415,SADNESS
71.29358621371154,-14.946167538001617,FEAR
-28.40261020364098,-0.7794049576878699,HAPPINESS
21.139279982831944,3.5602232444190633,FEAR
-28.839692490800388,-5.510326773103227,HAPPINESS
-26.910047942086486,9.62278937677101,ANGER
56.74485005394883,-25.90006301628006,FEAR
-9.938752008959405,20.51547125892281,ANGER
-19.139149721749874,3.45669843615196,HAPPINESS
-15.704262339961762,23.59366652745436,HAPPINESS
-21.708063804426494,63.24768038428251,ANGER
-29.58438254423055,-18.1933473996624,LOVE
5.90396908803605,37.315348999661204,ANGER
46.412148347016576,-19.33250290722987,FEAR
-21.935074888194073,-6.127179475369154,HAPPINESS
-30.769419179006594,-21.457807625786003,LOVE
-10.40530969014177,47.12623497160697,ANGER
-26.297176609793578,13.93774099197352,ANGER
71.84081026135388,26.640490560762494,FEAR
-17.454540183079725,12.888198586426356,HAPPINESS
-3.48601015751116,25.419872468011,HAPPINESS
-1.7842704920571002,39.79725527063126,ANGER
-27.732800285497774,-2.091723675591936,HAPPINESS
2.3823112697931705,-2.23065224100117,HAPPINESS
73.73705695972453,-17.40856984577579,FEAR
75.4736122418575,0.29605508673736836,FEAR
-26.296048129460598,4.488815116644034,HAPPINESS
28.682039827933394,-5.047650108533944,FEAR
55.28307678295709,0.0796442922402889,FEAR
79.35868317826308,-33.083668297926295,FEAR
-5.029760263610875,49.729395453310936,ANGER
-15.173645080532108,-10.262623936083273,LOVE
-31.61489810883355,-5.394942332631885,SADNESS
-14.598633943485272,30.461465934146133,HAPPINESS
-1.2760590133768162,16.346990922360867,HAPPINESS
-16.738022568426167,17.33156314243842,ANGER
-40.217783786472744,-46.36970103675108,SADNESS
47.292135365783984,-18.95680071331386,FEAR
45.68124479750194,-12.538076908079582,FEAR
-6.474808764244546,25.96872171664014,ANGER
-28.963777258459814,-12.128402867107145,HAPPINESS
-1.796234522984527,20.5454777061395,HAPPINESS
7.624681171860978,44.25661792444844,ANGER
51.12007279708721,-17.078529378956333,FEAR
-31.6185018484446,-11.24411720104328,ANGER
-20.13845575246851,4.434546554904017,HAPPINESS
-22.562861816552513,-3.6027326476575823,HAPPINESS
48.56699984167539,-0.6182498843012532,FEAR
28.94264829487804,-10.925070273489752,FEAR
57.464828956362176,-1.6470468554834952,FEAR
-26.23500415608525,-19.26205786225583,LOVE
-28.87047247518282,2.960990439545874,HAPPINESS
-19.452138638050076,0.3506517832713847,SADNESS
-28.084982260261057,21.778022058459364,HAPPINESS
-9.231879870852776,38.562862211266214,ANGER
-11.776355103333334,22.45723836489836,HAPPINESS
38.05783796593085,-18.385041972364178,FEAR
76.56723387418486,-25.179738277669003,FEAR
13.976085445226751,46.0230535101314,ANGER
78.01286867714816,-2.064052442054056,FEAR
-31.644103966059223,-27.06548438107372,HAPPINESS
-3.7634868452858328,27.71495183756403,ANGER
-13.778385537726372,29.554199247788475,HAPPINESS
-27.27792798555633,-2.4370156442093034,HAPPINESS
-29.947007937284834,-15.147017098849398,HAPPINESS
-10.244551274854967,7.5894140957088325,LOVE
-1.744347020071718,18.81473151978375,ANGER
-26.685733418968145,-4.046045348887034,HAPPINESS
1.6208887597800725,-4.045561255818669,SADNESS
-27.394680827092806,-23.28711360857948,LOVE
-27.221239251214776,0.6181870470101316,ANGER
11.778091082861039,44.11255913716878,ANGER
60.77750618039388,-3.243959546661962,FEAR
11.489174488755701,-27.898281389496614,SADNESS
-26.286047502965342,-1.4537347981586635,HAPPINESS
45.50067778166136,-1.1077562306395379,FEAR
-27.59273673395994,0.8667948327554278,HAPPINESS
-29.045183121784643,-13.388356964424744,HAPPINESS
63.224209096791846,5.008059323817477,FEAR
32.411204685586135,-11.376650881162412,FEAR
8.412690280461966,29.89154978890953,ANGER
-34.578412839536746,-29.46863819646646,SADNESS
59.53704514171212,1.7439585499461998,FEAR
-33.07211418358402,-21.485787113523156,HAPPINESS
4.053523211172283,47.796653223474145,ANGER
52.434715990775125,-11.844040733158845,FEAR
-32.90779427260195,-29.55373427488008,LOVE
-28.297458660981363,-4.2914539115637425,HAPPINESS
-26.938666932729156,-3.6832941772460117,HAPPINESS
61.88164052576389,9.321032290335417,FEAR
-26.317084631414048,18.505694220400827,ANGER
55.021072224609036,-11.234338549763201,FEAR
9.972017311885509,35.01854229274273,ANGER
80.60850615622189,-25.680249230622312,FEAR
56.515452551069934,-24.68108236611733,FEAR
65.9525786703415,-6.053639439715706,FEAR
-30.120597046148184,-8.161671023835233,HAPPINESS
-16.143645995596387,3.2361028082703527,HAPPINESS
-31.506775718711392,-21.794559230186834,LOVE
70.29228012133257,-15.214780096601547,FEAR
-28.332225969059053,-12.630794889970872,HAPPINESS
-29.10117640516025,-5.908175982021074,HAPPINESS
-28.86511507858636,-14.058981590292557,LOVE
-11.259010178663956,10.764631311312357,HAPPINESS
-10.326134127951416,27.2653538191178,HAPPINESS
60.439759065796714,-12.850619874908041,FEAR
-22.74363167774619,13.495130418023855,HAPPINESS
41.795601434744775,-8.101925782688038,FEAR
48.367947292835304,6.363054732687431,FEAR
-28.502357596422826,-2.096972896700258,HAPPINESS
-28.814680767951547,-4.700511901245914,HAPPINESS
-14.64358565043824,27.361419189674407,ANGER
-20.407064270427718,-21.81020956753957,HAPPINESS
48.04958490118653,-13.596127171339312,FEAR
-30.832147453760868,-17.842527291039744,HAPPINESS
-28.705509364145207,3.74980259074227,HAPPINESS
-29.76709961331155,-15.167777228962123,HAPPINESS
-14.072752771177516,-29.26460861264915,LOVE
73.58491752863759,-19.917590130826394,FEAR
-18.206305589009183,9.467276307331005,HAPPINESS
-10.301863763924729,19.727009768764617,HAPPINESS
-12.666271359555964,14.316952418544538,HAPPINESS
-26.43584467201539,2.8128482448089187,HAPPINESS
-26.851254767037254,-8.241104531975846,HAPPINESS
66.23324850492833,-35.51020762202786,FEAR
-12.586405521713438,8.786362459783739,LOVE
-16.713108148012065,8.640858185452174,HAPPINESS
47.67614948585399,-7.735142667594921,FEAR
39.153486105882656,10.130661864476885,FEAR
50.40234664945017,3.2793153900840437,FEAR
-31.65392624103235,-5.364080092410724,HAPPINESS
-13.001396183049199,-3.279705019618433,HAPPINESS
-37.12623743623408,-43.25976510248019,SADNESS
-26.299636398156217,-11.144431647429254,HAPPINESS
41.89566742258135,3.4906965049936787,FEAR
-29.200135960483067,-17.002322544926063,LOVE
70.39384909810059,-1.1982925919322902,FEAR
76.89134265308496,14.68995853454227,FEAR
-27.436002352283253,-15.356883270553958,HAPPINESS
-28.748143486607493,-4.642322754368934,HAPPINESS
8.226359929905556,37.28849267598755,ANGER
-30.330483220744476,-15.987210919062074,LOVE
-27.386960475372796,-1.0013004017480398,ANGER
5.338868152994415,-14.277981535601349,SADNESS
-25.278223010481764,7.678331473376083,HAPPINESS
-31.168246501595117,-16.351986511459266,HAPPINESS
-10.336015508546733,19.362354433348493,HAPPINESS
-12.334643577163373,0.37977386507245825,HAPPINESS
0.7767136728415878,-24.84179542999716,SADNESS
-10.48279518911243,13.19204549654232,HAPPINESS
-32.69349316687771,-22.544943596388297,LOVE
45.46683829638338,5.406496213659814,FEAR
-14.214392871233002,27.85558861188416,HAPPINESS
-11.168180124905994,-11.934164803313642,LOVE
3.2934238401932703,21.510227928006884,HAPPINESS
-9.952724305403702,9.332918312942873,LOVE
67.16937672091908,-20.5501723229829,FEAR
-22.616785468930793,32.14425919241607,HAPPINESS
-26.64951809869373,12.950145180876575,ANGER
-28.09928310026791,-10.523687312591782,HAPPINESS
59.845603197062594,-17.74306349936867,FEAR
-20.987251202794337,8.97537617754108,HAPPINESS
-10.788332481825861,-26.95049900793682,LOVE
75.58346375589886,-18.639100839629023,FEAR
-2.7625542354422272,36.13856022447974,ANGER
73.77495767152817,-18.517041025294347,FEAR
-31.30240496091833,-7.138259803079173,SADNESS
-11.900878967586607,31.280866643337916,HAPPINESS
-23.199921072888305,19.365318333626078,HAPPINESS
-30.134316339510296,-13.05448774070885,HAPPINESS
57.295233695456936,2.8034545062581557,FEAR
-15.259048662520815,8.589591206996715,HAPPINESS
64.07883906612116,-11.425610923460152,FEAR
69.06216597742824,-4.017307489477989,FEAR
7.536608571386843,33.5078675676131,ANGER
-7.932437051631215,-1.9390165194999476,HAPPINESS
-27.78548435887563,-3.3549471437734937,HAPPINESS
-16.641136618235734,36.99907769446846,HAPPINESS
13.938202771716512,45.57363044424451,ANGER
-27.55397121893415,3.850963497811904,ANGER
-31.43243156097822,-16.513965744634678,HAPPINESS
72.06051524757777,-20.73469755870466,FEAR
-33.18989388078751,-18.70812332600689,HAPPINESS
-30.739603475010604,-14.823286811039655,HAPPINESS
-16.366585627286852,8.744954221966047,HAPPINESS
66.67649530371082,2.371286752258982,FEAR
-28.138288007067075,-14.34743822423853,HAPPINESS
-25.34191483269743,11.777781404557402,HAPPINESS
5.8519304647594055,-8.905783619078363,SADNESS
-27.8782394439744,-20.176779776947456,ANGER
-29.0633715175017,1.3041326627574534,HAPPINESS
-16.419176634157843,21.306039462240904,HAPPINESS
-3.13266022546242,1.1933783904598485,HAPPINESS
24.346836124515995,-15.546847196478918,FEAR
-30.511837060344305,-10.693243446128122,HAPPINESS
-27.097902355161025,-27.18678705614734,LOVE
-27.50011749482556,-5.226714179976387,HAPPINESS
42.683092251741265,-7.040910172877126,FEAR
-25.541505144908417,4.988527285081567,LOVE
-33.93017445717301,-28.9983048059943,HAPPINESS
-7.959526767033182,36.78773949153187,HAPPINESS
-27.50627459878895,13.856322808834221,HAPPINESS
-28.137700844622252,-5.68137601046292,LOVE
-29.00560310414841,-7.5594958158341115,ANGER
15.876646664556283,46.656634596633474,ANGER
-26.29344729674295,-4.026140017012672,ANGER
-26.817333291483813,0.178216153018397,HAPPINESS
4.945103950178762,22.56376026333639,ANGER
-28.82165199753673,-17.12278932541313,FEAR
-24.064915042900772,11.791461940496937,LOVE
-23.034163614130428,22.937634505254984,LOVE
51.147950890286246,-3.2104691006650263,FEAR
-30.49688633884101,-18.21244562848293,HAPPINESS
56.66763068299763,-8.874028716645299,FEAR
-8.678926872993443,-24.151712983971436,SADNESS
70.73032184238997,2.9188557335384857,FEAR
-20.300541129225927,8.551181832783158,HAPPINESS
68.60669788083553,-14.102552639161104,FEAR
32.796666545617974,-13.769561667185311,FEAR
-18.58012063845208,-13.636821568743983,LOVE
-31.458636438123374,-25.28943307029889,HAPPINESS
-20.02425648901278,21.26332714521503,ANGER
-26.767243595379416,27.51933189641408,HAPPINESS
16.48723475425392,-7.1455934520238,FEAR
-25.023729121789202,-6.831993593538051,HAPPINESS
-19.735518350783877,-7.4040800425722715,LOVE
4.9627699449139016,-11.167085559675478,SADNESS
-7.905490971974835,37.50186275125497,ANGER
-17.90670584468868,-6.502485161928153,LOVE
-31.526421459967317,-25.783364910098328,HAPPINESS
-16.473069902429465,-2.3423712934366776,LOVE
-1.9312793832007848,-20.848855586471977,SADNESS
81.5781157720622,-9.787021739263569,FEAR
52.15118783320002,1.0292072411845936,FEAR
1.0830537311431456,29.566816919871755,HAPPINESS
-28.470174409869596,-13.113812020719383,HAPPINESS
-11.435187756948075,7.878020890194215,HAPPINESS
-24.769816344062118,-6.5339993872285405,HAPPINESS
-6.180232481822117,24.905764282668706,HAPPINESS
-32.10288877783385,-17.784229529599273,HAPPINESS
-26.830820424535872,4.0380500658938345,ANGER
-29.882850329496325,-7.617195899573687,ANGER
-11.512237152937232,15.976179393658967,HAPPINESS
-21.3114122265415,9.491275715910497,HAPPINESS
-31.46323916275875,-21.563753315843833,HAPPINESS
34.47455491361355,-11.50409062479688,FEAR
-10.735075727952434,-9.76538444172871,HAPPINESS
-29.692680729526366,-5.51016033203803,HAPPINESS
59.0798608822843,3.4400321293626064,FEAR
-39.58040547484055,-41.0570879377982,SADNESS
64.60624692407873,4.014733621539328,FEAR
56.86710282808456,3.814295095148971,FEAR
47.27606737039981,7.678694266840459,FEAR
-27.518861773664277,0.6716773344802647,ANGER
-2.0931535709788776,14.959296544469929,HAPPINESS
-31.047780594745696,-32.59497455193258,SADNESS
-28.973206667729958,-17.42961502139687,LOVE
54.62678420225658,20.490657055260854,FEAR
20.15624817395625,47.48739246030194,ANGER
-16.345941358875436,-15.539818051176045,LOVE
-26.555518092891212,8.110292527807708,HAPPINESS
-14.030202999222979,10.488172417290706,HAPPINESS
1.048704581503472,19.292650989112367,HAPPINESS
-18.13287210968449,26.75097674270249,ANGER
-15.147787770308302,22.926649775000463,HAPPINESS
-25.956555016890103,3.7753707634105282,LOVE
-26.97584016545403,1.2067970979601341,HAPPINESS
-3.377834659018397,16.7360222025018,ANGER
51.23333952245469,2.9738219904551926,FEAR
-26.03461536970863,12.706250627069508,ANGER
-25.832096011127774,-10.16131075147797,LOVE
55.651596819917195,-17.719546766822308,FEAR
-30.131279815444394,-14.130554219046829,HAPPINESS
67.10127216910331,-10.298439279166523,FEAR
52.62510074437831,-0.007826675791068993,FEAR
-34.23926637513565,-33.07251089648312,SADNESS
-17.252327860474153,-5.512775440658984,HAPPINESS
-16.434750974997584,-25.425614579015335,LOVE
-11.207251070605082,-5.81404517586823,LOVE
-27.96626533889507,-7.312441560313818,ANGER
39.901670550683725,-9.007918432988543,FEAR
-31.30402577637058,-25.51221407445016,LOVE
64.78136271868067,-27.483594442401305,FEAR
55.896550514888794,11.153930752394018,FEAR
84.38048138310924,-4.370746530825212,FEAR
-32.652279831112025,-17.626284011676297,HAPPINESS
-7.90720559769985,14.839833533161546,HAPPINESS
-27.973320748550922,-5.806310041013884,HAPPINESS
-26.910962587894225,-2.296928646215033,HAPPINESS
-20.024993795665154,1.6437856627076286,HAPPINESS
-36.84714055580962,-36.750702669326046,SADNESS
3.423441017887626,-27.310561180253956,SADNESS
2.226847705619619,-8.308307803941045,SADNESS
-26.21420129992209,10.141520817094019,HAPPINESS
-11.178285838130552,9.400933880024219,HAPPINESS
40.86920762108816,-15.220805096674427,FEAR
-27.8530850292859,-18.670029039400507,ANGER
-6.498304319370334,47.15225203816181,ANGER
61.9420803544859,-18.898945496702144,FEAR
-23.504585106373987,-7.457598637502873,HAPPINESS
1.8399637398132427,-20.975527486084843,SADNESS
64.38552347184864,-18.246585198328976,FEAR
-22.640694359139328,12.153442019420048,HAPPINESS
72.79908189003916,4.462427097648373,FEAR
-5.069789264776382,23.404165768599952,ANGER
58.09095496482326,-0.10732691242958481,FEAR
-26.177818169817773,13.490985430262334,ANGER
36.36923284699201,-11.79961779856388,FEAR
-7.77961318409648,-20.38346846900401,SADNESS
52.508329047007344,-5.837550192745322,FEAR
-26.885772968647643,-2.344844994880919,HAPPINESS
5.57008919942556,-23.598759259315962,SADNESS
54.90801301487429,-7.34877593557184,FEAR
65.48628513264552,-16.6444296524721,FEAR
-26.146463246308727,-17.098540175402608,LOVE
-26.691709611622393,27.06797032585353,HAPPINESS
-30.13800565027692,-7.272007223121999,ANGER
-32.14541092710582,-21.137016475764455,LOVE
-27.74758197662687,14.081626439880743,HAPPINESS
-4.930306803164978,13.646870367317241,LOVE
-27.093982772171003,-1.040747773401499,LOVE
56.03452027998731,-18.93891794701821,FEAR
-32.70551349552535,-26.694298612787218,HAPPINESS
40.841630556655666,-30.457219274242163,FEAR
-25.09532928342367,17.273981519208043,ANGER
3.226392997258216,-7.616310186886587,LOVE
-26.913786156613867,-9.068312054894008,LOVE
-30.205287945064043,-17.960336033338614,HAPPINESS
-21.551730993284032,13.549993502958323,HAPPINESS
44.08080152761638,-3.2868735985476647,FEAR
-27.479409129026926,-2.3595150628125907,HAPPINESS
62.35906529975501,2.336291520768775,FEAR
-29.740728868316218,-11.177573427572927,ANGER
-20.624365685596928,12.116317456722065,HAPPINESS
-16.87165197330053,28.168669477131225,HAPPINESS
-2.5709127954606963,-21.45030923294263,SADNESS
-30.037312581284603,-0.7231650555340359,HAPPINESS
-7.919268870129628,17.309717517569815,ANGER
70.52716151816884,-16.664588834094975,FEAR
-4.782389038863371,9.790298752801455,HAPPINESS
-38.229732108784596,-29.91133418373561,SADNESS
60.02003656012052,6.833675916225808,FEAR
76.75426445092717,-21.107875618468725,FEAR
36.49731277135634,-11.76676153164846,FEAR
-31.141807504972142,-7.5341924396724025,LOVE
47.81405532034092,-6.602247203740042,FEAR
-16.437438394658287,-18.895174492860548,SADNESS
-18.503770322198335,9.562222942934007,ANGER
-3.6661389376843623,-9.10178460767537,SADNESS
48.506489627255895,-4.2768125516588675,FEAR
-13.737447708951784,-10.005142160420576,LOVE
-1.4860631132432083,26.813849921917814,HAPPINESS
-11.74473835275435,34.169673045774566,ANGER
-26.960057718973545,-6.5662276543908185,HAPPINESS
32.43364199957255,-9.819791590856937,FEAR
-11.525085828511742,26.50193754629521,HAPPINESS
68.08199292958847,3.146904268575689,FEAR
69.38710803624892,-3.543483545911137,FEAR
10.68998484650718,58.52147137694413,ANGER
18.96558735982677,-10.954702595345118,FEAR
85.06791499601374,-17.214054903326787,FEAR
-28.265159589356312,2.05739000820207,HAPPINESS
36.27618534791754,-7.149583677362667,FEAR
-26.918990207568175,-10.676215233341491,HAPPINESS
-25.651213547871745,1.774824301481054,HAPPINESS
71.7490121297181,0.2835653985399418,FEAR
46.581473502179044,-14.321418716062801,FEAR
69.62940557599308,-11.81366659135297,FEAR
69.912811911999,6.795638894522419,FEAR
69.8672768831006,-10.600522993449005,FEAR
45.47475724229722,-8.934401050506565,FEAR
-28.509445794401067,-3.8230412151846913,HAPPINESS
-29.729343376393192,-9.312936385914512,HAPPINESS
-11.275510503782524,34.311278634899715,HAPPINESS
-8.890058267991044,48.85276757631336,ANGER
80.9486249075596,-9.027945057109559,FEAR
-7.0414376569550825,25.69042717333012,ANGER
-17.810320264229432,30.115862122742726,ANGER
-26.378991523973074,4.313595855189099,ANGER
63.771646799494796,3.6032225336967727,FEAR
-28.668321670691,-13.029748498518881,LOVE
-35.795727004026865,-38.639225526472146,SADNESS
-32.549800307798066,-25.937419410259768,SADNESS
-27.319491295563495,-0.1341309716661634,HAPPINESS
-31.66424795856781,-24.367185351072997,HAPPINESS
-28.37465239273401,-11.54647173948634,HAPPINESS
-28.569247324599765,-5.406064327918902,HAPPINESS
-2.3894686487250283,-15.555018890664082,SADNESS
-29.23880550229901,-11.423837462232601,HAPPINESS
-27.255371143277024,5.072565925091631,LOVE
-18.532345388247002,20.87484573078578,HAPPINESS
57.781013838771266,16.872568125697782,FEAR
-26.792980516232532,5.989141703221769,ANGER
-30.22473467215269,3.9505787316056953,LOVE
4.096547546020943,-14.116633129368562,SADNESS
23.591083936237318,-21.562731955480782,FEAR
-17.63458526865699,-2.132155252633982,SADNESS
44.49213870317772,-8.85216719489797,FEAR
-25.118980042530573,7.477550279592087,LOVE
-8.031554773118678,8.45581905368838,LOVE
-14.155632938772428,23.849817254873983,HAPPINESS
51.8346714307581,0.9177505491078328,FEAR
55.15247536490836,-21.576519505806978,FEAR
-28.001826311295474,0.5343899967669792,HAPPINESS
83.36715233685959,14.130317422180205,FEAR
37.446666915680034,-3.4997249934382353,FEAR
-30.470032217434305,-18.645670636212287,HAPPINESS
52.532719809606085,6.446282962076047,FEAR
-8.993881458742784,32.60705638817278,HAPPINESS
-6.809257513118883,29.179709970814812,HAPPINESS
0.9949956929491037,29.19066899050093,ANGER
