PC1,PC2,EmotionLabel
-47.503515771234575,19.733001064431875,HAPPINESS
-0.9092828985783683,-19.97845388434363,SADNESS
67.31096978622386,24.43486355880811,FEAR
-14.251674493818129,-26.050368194420674,LOVE
-55.4713498569636,15.776476963795005,SADNESS
55.52261771832296,-44.25689542162199,ANGER
-47.837515974100754,-4.277392057062496,SADNESS
0.6162963292522221,-25.498002168484483,LOVE
-52.03308123453807,23.31955994703585,SADNESS
39.69338172480556,-26.119114242314808,ANGER
61.22326828869762,11.405662847721956,HAPPINESS
71.75281939603008,12.246430772147086,FEAR
58.954765809442506,-43.731532157764335,ANGER
-49.58811419327051,-8.719687402451449,LOVE
-51.45989657119601,9.676441199579536,SADNESS
68.14916573270936,25.322980579691496,FEAR
-47.38667016055635,19.12611495208472,HAPPINESS
-52.04051849276878,-8.303193701412361,LOVE
-57.65340314874925,9.691033775842591,SADNESS
-46.05549720690951,29.455328619549192,LOVE
13.507665865825075,12.912512412914381,SADNESS
73.92912491058827,20.5313851248875,FEAR
-54.921375620752684,7.069271348393471,SADNESS
-50.27380128008596,9.414540372762332,SADNESS
-52.328791326378806,1.146458304155086,HAPPINESS
63.631872503294254,10.927237619515033,FEAR
-42.31346731708406,-15.4209888528863,LOVE
47.44078437846538,-26.915685299371262,HAPPINESS
-38.6885736055425,50.64364333758257,HAPPINESS
58.08132764799301,15.552796586473477,FEAR
29.846374116487745,12.895511838856095,FEAR
-34.21529365150366,-28.342271445747695,HAPPINESS
75.22599935594152,11.133878527989637,FEAR
-51.341714537673326,-7.0941108280143865,SADNESS
-47.5252467567084,20.355567609607718,HAPPINESS
-55.91022254376509,12.024024793389692,SADNESS
-50.35898793391516,18.510798241891983,LOVE
