PC1,PC2,EmotionLabel
33.36521487741588,6.25778967852877,LOVE
-20.617813080785854,-6.829928251430605,SADNESS
-25.77513836379321,31.19318839713645,ANGER
21.251532255280505,8.290610723744274,SADNESS
10.99465263716251,-16.812451859845872,SADNESS
14.478312416955134,-9.46378016454355,LOVE
29.37813608801854,-19.944038395608743,SADNESS
-31.388567323109072,-24.027945282661403,FEAR
24.483076056047633,20.683928321563684,HAPPINESS
9.078969696107734,-1.774299619872913,HAPPINESS
-47.782147112183765,-20.010466608306366,FEAR
25.08373098157178,-5.627579492493985,SADNESS
10.334543667030811,-20.829467676484573,SADNESS
18.584574929438215,-12.143392457616816,LOVE
-47.73183029342,-20.87022648270196,FEAR
35.612444706117486,7.069880121690675,LOVE
28.793446955078668,-11.9923727248541,SADNESS
24.968990661493013,-10.888171318382636,LOVE
-11.76973017798763,-2.222957148691348,SADNESS
11.576975279657667,26.90303130994194,HAPPINESS
24.079926932664552,-7.308629463575396,SADNESS
12.198158011846921,9.766554137023281,SADNESS
1.6541218499314532,-13.913673236826845,SADNESS
31.28326319643563,-9.633045481845386,SADNESS
-23.59477675456396,41.64087999079722,HAPPINESS
21.279490725919768,8.288048837672305,SADNESS
7.893821968752263,-13.110810267219865,SADNESS
11.616501088985846,6.015661850757054,SADNESS
28.769208355090083,-12.948649570759038,SADNESS
-41.79000160396059,-16.390468934496095,FEAR
34.58830816924491,-14.563825051566361,LOVE
33.17392705645605,-23.939204521423953,SADNESS
-17.952515518664818,29.112464966709855,HAPPINESS
25.679853581404533,-21.640659306874277,SADNESS
4.249452948699403,-19.00589102965965,SADNESS
19.627599882807722,9.73163638361342,SADNESS
15.732088597027275,-21.295833146929002,LOVE
