PC1,PC2,EmotionLabel
-11.293461932274958,22.130249575176762,ANGER
14.395234657522298,-14.463263409987938,LOVE
19.261886766665633,-8.122732181793264,SADNESS
23.144045912157072,18.192347675158363,HAPPINESS
8.347327808584616,18.08839725930653,HAPPINESS
13.81602801647631,-1.8377752104237715,LOVE
-10.057665281590541,-19.32959260360163,SADNESS
8.735776076774911,6.2784391230069065,HAPPINESS
0.2720564842428903,-29.358188229257795,SADNESS
17.40185129434249,23.352509358629735,HAPPINESS
-30.768235514897864,0.7928137509589153,FEAR
-1.103609286331937,-5.021720293058074,SADNESS
18.755581811130497,-13.77652430741471,SADNESS
0.5462195668370207,30.35369110498462,HAPPINESS
4.846489274457502,-11.910901233320722,SADNESS
3.690727632790911,-18.468778628784644,LOVE
-17.876671835233214,-4.1719723272883265,ANGER
8.762860231563044,0.5265717915605741,HAPPINESS
-13.829703846652968,7.687980384253802,ANGER
-22.161847846936194,-0.7524928476428094,FEAR
15.182979543142235,-14.048644879744199,LOVE
10.849671885150638,-23.71582585974851,SADNESS
-22.795649160733586,-28.323972478928308,SADNESS
-40.217228936137346,-10.944724343319812,FEAR
7.3221836337791615,-6.913493279716469,LOVE
14.736783283776393,16.900489355204368,HAPPINESS
10.089484032099367,-17.492494825168027,ANGER
27.376727423050784,16.74953363695081,HAPPINESS
14.642364258401063,-6.735259700289152,SADNESS
18.152673514360362,11.462481167857186,HAPPINESS
15.833480477238073,8.54096955224167,HAPPINESS
-36.87373821132699,5.543621008115197,FEAR
-35.0438368492392,-1.9435210475267297,FEAR
15.170722457789413,-12.329222206992732,LOVE
12.936668691550732,10.928693994606071,SADNESS
11.528142993715463,-28.188248139301837,SADNESS
25.79599370600197,29.846999580619496,HAPPINESS
-31.038903535560703,-0.02949781359593473,FEAR
-14.00328947695928,6.597201056701872,ANGER
-9.763750816808038,12.867236172056543,HAPPINESS
21.430147804890485,29.62425979551216,HAPPINESS
16.452257525745196,-14.123286516458982,SADNESS
-21.196110025790293,-1.0516078112980551,ANGER
-12.69267597969919,-4.6561188820573705,SADNESS
-34.12022840191787,-1.565613568797943,FEAR
-10.266588508317154,-20.7650838984059,SADNESS
14.432935992452116,-15.170750379247583,SADNESS
12.559505280771173,-14.80312418876844,SADNESS
16.125409066510425,-20.196870989236704,SADNESS
16.81212638961023,-17.632701529443057,SADNESS
11.929064507025142,-21.043873764935835,SADNESS
12.409860447853859,-26.35040909671157,SADNESS
18.064098476119433,5.6503346624238375,HAPPINESS
19.2186447028111,-13.056016863418549,LOVE
-1.9588240649091708,4.118819755413082,SADNESS
-0.8140294843049434,18.333158764034003,HAPPINESS
-17.700610425347673,3.2516683268899236,ANGER
11.090517705337481,-11.356724935396969,LOVE
18.26392335313538,4.773817726807875,HAPPINESS
-45.9012841078676,-20.10903873839055,FEAR
9.91396110266987,-20.660522986512238,SADNESS
-50.23045443491097,-3.11097786725977,FEAR
5.892982440176736,3.823267357926577,ANGER
6.074800127733075,21.23653037804824,HAPPINESS
-38.99918761544453,-10.749250948627793,FEAR
26.6522768133067,14.235705753033264,HAPPINESS
18.97998483533851,-17.039025314653845,SADNESS
-25.565836073926466,-0.1328075522973542,FEAR
21.003479388669323,19.123500714152613,HAPPINESS
11.191212394715263,22.838928513470016,HAPPINESS
-25.25756397441363,0.3729198008016059,ANGER
-46.05335542373965,14.619121848133917,FEAR
16.013952280342075,-3.6292505576253227,LOVE
29.716684049286783,13.326685267557835,HAPPINESS
3.6365922212187973,-3.946610811853791,SADNESS
18.2288175460989,13.870736346522424,HAPPINESS
23.637023949697976,-9.233156070805755,LOVE
18.680822467743948,-14.191237835286085,LOVE
-28.076968127426365,-0.4074877374803201,FEAR
29.283859603629963,-17.120587462946748,LOVE
-26.546065961148518,-0.1021363405979887,FEAR
28.48132822585628,8.321501188708968,LOVE
14.115874821023265,5.7330845264796455,HAPPINESS
23.10580678589011,22.805688643068805,HAPPINESS
6.289103039304898,-9.10906905948682,LOVE
-30.2192675973666,6.612991645807764,FEAR
26.95413991017104,6.323035766396234,HAPPINESS
18.355540115620975,-18.634213147408214,SADNESS
14.553926187978195,-17.896678354351817,SADNESS
25.813161306633837,-1.3862357236815441,LOVE
-17.988507547226227,-20.161220334206863,SADNESS
-7.382286750566563,5.161710805024358,ANGER
-12.054974398138441,-15.56881974673578,SADNESS
-20.782409742427795,-13.038613327404843,FEAR
16.02364129910628,1.8085461975695427,HAPPINESS
-30.4660396673033,-6.734287041129257,FEAR
1.2919898603190072,-0.5135261576646819,SADNESS
-35.44496139124854,-11.416124989978318,FEAR
10.847876510614924,-13.006090004722058,SADNESS
-9.275212231606577,27.488302088256553,HAPPINESS
7.317418489025348,-23.061253010425954,SADNESS
9.426865295731872,-17.471290991457078,SADNESS
21.2660538133142,-14.282315458123048,SADNESS
13.39259106014331,0.3961179987369263,SADNESS
-21.853573810962256,5.606494571905875,FEAR
-40.15468827918322,-12.238653976780789,FEAR
-7.969370942351736,3.13346039545039,ANGER
-1.7320527874610354,-14.273821097477356,SADNESS
-28.55459619060429,12.844956290120303,FEAR
15.563885537836896,-15.258518629361593,SADNESS
-6.353746860652661,-10.581871486486111,ANGER
-27.44325234707119,13.706067751269716,FEAR
6.706613043260656,14.609103498422852,ANGER
-11.349777361658628,17.03835263578773,HAPPINESS
-36.24864762094443,-0.2753508841497556,FEAR
19.16944434535073,-16.326822927642365,SADNESS
-1.0139314414804206,27.2915461182587,HAPPINESS
15.687517058774251,-7.66796357689282,SADNESS
-12.181754472221002,-3.144406355154363,ANGER
-8.446618397368898,-28.618804478686695,SADNESS
15.918583034227403,-18.9072921894598,SADNESS
12.300276779938283,22.48427245788442,HAPPINESS
-26.31766774298625,-0.6697101410701212,FEAR
-11.720450502700508,-29.492584417532793,SADNESS
14.35166662518466,10.483652345248284,HAPPINESS
-35.25438552556366,-3.6689533696097456,FEAR
-40.16468842936789,-8.732034285822188,FEAR
-23.69263222569452,14.297659209541798,FEAR
-31.859993592037064,6.150673405196981,FEAR
-49.713984683435704,19.537001260385875,FEAR
32.660527268346996,13.816208381794908,HAPPINESS
-19.12854195818504,23.87103054172208,ANGER
4.966020559315142,28.746964165979072,HAPPINESS
-21.516260723046383,3.341532921726923,FEAR
-0.5282709823406471,-18.08316386231004,SADNESS
29.184097742584385,5.304785829780972,HAPPINESS
22.71628319267398,13.83859609815032,HAPPINESS
10.819179761466318,30.652499773895258,HAPPINESS
12.232115712285268,-21.042058270462935,SADNESS
-24.719183957973797,4.16059415982043,FEAR
29.382242553864216,-6.91060224219504,LOVE
-18.803762493705726,3.7740652251702276,ANGER
-39.03856379218347,-22.51102919872822,FEAR
11.665239555492171,-21.608719973800678,SADNESS
27.776472181060377,16.251024233567797,HAPPINESS
-33.18290148187637,-1.4533757313128817,FEAR
-33.57966933222254,4.509944871768399,FEAR
-42.64696158765695,4.628497918449085,FEAR
6.5872468077832025,15.295714504370117,HAPPINESS
16.682279566120435,-6.632874616269941,SADNESS
9.331797549523074,0.9266251298063821,SADNESS
11.66928750146873,-7.445403892643164,SADNESS
-4.46897895424122,-15.175907298143247,SADNESS
-29.262518868586,7.259100014253847,FEAR
32.65257322567383,11.907317890618318,HAPPINESS
22.67742433168418,-13.570915538065535,SADNESS
0.520372621531564,-7.112492504680656,SADNESS
-23.397833698685975,2.8317275833906415,FEAR
-0.38415669399062713,-26.459804679001916,SADNESS
-7.743650351915572,-1.6466797339005836,ANGER
-25.618204359684352,5.582387446961183,FEAR
7.621184200820357,-7.562526245190902,LOVE
10.385212090249118,14.184302481812313,HAPPINESS
9.362870883502096,-11.103270392858121,SADNESS
-15.105365599073002,-6.1862776319074655,FEAR
19.14649667163844,-5.977994202720044,SADNESS
-0.7313665229575341,-0.7366633032881165,ANGER
-9.350935982280195,-6.576005609035143,ANGER
-9.699725688700296,11.224503016448244,ANGER
18.24814370772717,10.113295522416237,HAPPINESS
-43.54723271029078,-17.896607909688353,FEAR
-1.2601639296160845,24.882997597467284,HAPPINESS
-39.48146624799779,-14.126162817603017,FEAR
-0.7663636485176304,-15.535890852716165,SADNESS
-24.70797829807828,-4.221605862776041,FEAR
-17.978310983183427,-5.365410218612357,SADNESS
-49.64447823639965,16.66578080281034,FEAR
11.33040646323437,-10.686684676543909,LOVE
8.366133442485223,-21.662940000652792,SADNESS
-10.881249549947103,8.31506514395754,FEAR
15.415344611135147,9.655193382887504,HAPPINESS
17.15600135715984,-17.915431599552097,SADNESS
-6.523938173502099,16.938393171777484,HAPPINESS
-25.283114813153098,-0.043802316813073006,FEAR
-8.725780356032491,-2.21326786397913,ANGER
-0.7027727785451128,-4.231936534648909,SADNESS
14.07547889414693,-3.2383986197448493,SADNESS
-6.9059620389886,13.81218088776744,ANGER
-11.39793291250485,0.30908009919552626,ANGER
18.481642565093154,-13.106483270274573,LOVE
25.53997495446931,-6.416793031472967,LOVE
-21.804925228942118,17.377657550896924,FEAR
0.6532607399173918,23.380705838346707,HAPPINESS
28.644630772373866,-3.7504981109738935,LOVE
-26.792872690468684,1.7724384538809872,FEAR
6.4872669319000735,1.6608538919002651,ANGER
12.920670799520668,-16.530118417630852,SADNESS
17.492276664557583,12.514018399660884,HAPPINESS
27.08268302476275,33.03239967297074,HAPPINESS
-12.665276820205017,-18.352330475795444,SADNESS
-0.5940784656860765,25.8490832900676,HAPPINESS
12.189434604895887,2.1728459875870243,SADNESS
25.18630085580697,11.317788274092287,HAPPINESS
-7.512085034306082,-9.279889752217652,SADNESS
10.919026633871786,-29.068199376217702,SADNESS
-21.51691038868717,9.236789245678025,FEAR
18.419247468675287,-16.422281230270986,SADNESS
26.4694468631542,22.275116470481898,HAPPINESS
20.238720468650143,19.297268743206917,HAPPINESS
21.39857223075194,17.850811849316543,HAPPINESS
12.751493808216392,9.506589382819255,HAPPINESS
3.450447881330237,-13.876773574287654,LOVE
-31.61913480160539,-5.238882086311456,FEAR
23.9140880239966,-5.092447802944246,LOVE
-9.98391368996823,-24.282065751440452,SADNESS
21.62670260034668,10.636314892626924,HAPPINESS
11.00984151432261,18.239722445854795,HAPPINESS
13.132592757771935,5.562020514616226,HAPPINESS
18.589091732149193,-16.647378263846587,SADNESS
18.274131318813588,16.43109312170735,HAPPINESS
-40.4015429899208,18.95662310593374,ANGER
-10.568923777619036,-27.704816065265238,SADNESS
8.85444131054798,-10.129841650767826,LOVE
10.927151108587704,-9.17719827085249,LOVE
-5.9251494529316675,17.135776339200042,HAPPINESS
6.518401610221929,-7.499693865069489,LOVE
-11.447118032053169,-8.71780422635182,SADNESS
27.545348546721225,26.9340887360776,HAPPINESS
19.439617643143155,-13.461778534398473,SADNESS
-6.504307326052735,-3.6391630511627717,SADNESS
-35.00864234565917,-19.446342225437537,FEAR
-31.104270188786582,35.176545759616005,FEAR
0.32967691262341337,43.64919751062507,HAPPINESS
-17.360278241303654,13.493267021200985,ANGER
-2.2761415753814047,13.081404401184292,ANGER
-12.716247781426453,-26.388372542279644,SADNESS
14.582192253199,25.362585165932064,HAPPINESS
-1.0377408208598653,-14.531188600981075,SADNESS
23.782334624496023,0.7758502273569494,LOVE
11.499644743224758,-22.852198424978585,SADNESS
-28.33307915391868,6.135361015109323,FEAR
21.688627931222136,17.541624378740263,HAPPINESS
-29.64296871415994,1.08852996447564,FEAR
-29.525383563859137,-15.780476045601358,SADNESS
-4.041505176277038,-28.124627543347582,SADNESS
-35.87571665570148,5.996673981662321,FEAR
7.2313561819440455,-21.836947326477887,SADNESS
19.498904349774634,13.690814275054073,HAPPINESS
16.934833867459396,-24.029432435300567,SADNESS
22.312681740146438,8.03466573058277,HAPPINESS
3.8309303116625415,-13.593742728906822,SADNESS
-19.368586246266133,-17.484384959632795,SADNESS
18.77048466486388,-13.224063548522015,LOVE
-12.472981714235845,-27.288493702979192,SADNESS
-0.017933252367050123,17.144161167074486,ANGER
-4.239184211320562,29.364933232982324,HAPPINESS
-7.672479430384554,-10.191869468657394,SADNESS
17.09899603662021,-10.30592292615783,SADNESS
-0.007934286807576463,24.108263657884166,HAPPINESS
20.714591984759004,-8.46133482456423,LOVE
23.459344210143065,7.304590212759981,HAPPINESS
-27.460512904756833,4.674936916838178,FEAR
-33.45842508057959,2.0296832838846424,FEAR
-2.936589443482259,-13.242048906582234,SADNESS
14.88507936123931,-22.50318322126753,SADNESS
33.27046937947249,9.483515912023593,LOVE
17.572460683576477,0.1302918269729325,HAPPINESS
24.628609325925588,31.293053415305792,HAPPINESS
-27.16821930462698,-2.8027674767756743,FEAR
3.6811173440870526,-9.830843422302117,SADNESS
22.443824986783625,9.40735622942017,HAPPINESS
6.662323169104845,12.021978622676343,HAPPINESS
14.06228306161735,-16.100378199113994,SADNESS
0.3314610385314154,11.470464072353947,ANGER
-27.71798820598576,3.862882048002568,FEAR
19.226025452497947,-9.089977404389526,SADNESS
14.76554562372279,-19.013526730962564,SADNESS
-25.33227484495612,10.012850920769615,FEAR
-12.580672396142436,-0.011568504827266679,ANGER
-39.6630995590375,1.5803980095296062,FEAR
-25.479061775967068,8.061354939617338,FEAR
13.680738411759958,-8.463582358667733,SADNESS
-30.506008910496227,0.1066034378948384,FEAR
16.1813538208371,-11.51121369758393,SADNESS
-10.429099521342266,5.861693066478573,FEAR
-10.738346206229801,5.494743654662329,FEAR
-3.273355180846405,-14.52090912759677,SADNESS
-26.077039167008795,-13.044493097911086,SADNESS
7.071408015974482,-11.272878926341292,SADNESS
14.859196669973343,14.54011771562967,ANGER
-3.327309872083723,-16.59325748889646,SADNESS
23.188992194499885,-4.0687743842758195,LOVE
10.770224808998574,7.653351891652246,HAPPINESS
13.74435511364209,7.375208938657835,HAPPINESS
7.061541340371798,-17.17348232189885,SADNESS
12.979038946443044,-16.377011712221236,SADNESS
20.784910859738613,11.968780589283712,HAPPINESS
19.514105234568845,-12.752368451542864,LOVE
13.683459887755053,34.57533835543693,HAPPINESS
0.9544151747580676,-22.72457741473063,SADNESS
15.229440137783097,10.250399389123045,HAPPINESS
-15.480459384445359,-4.991435860652231,SADNESS
-19.455707258278423,-21.277310954210773,ANGER
25.3417564843829,27.74088338101604,HAPPINESS
20.940553225279846,28.30836737058993,HAPPINESS
-5.150066518765522,21.84585289911644,ANGER
-2.114341111285963,-0.8036962986278926,ANGER
18.40831078906083,9.98516679379101,LOVE
24.66748714696861,27.86466250759618,HAPPINESS
29.056295335025673,21.17106320065161,HAPPINESS
-37.89929779163456,3.2038185360105036,FEAR
25.921996076317402,-9.068978674549257,LOVE
9.270080320772319,-17.372334487195854,SADNESS
-41.17743763073136,-14.09470351452735,FEAR
-1.8487099635890418,-10.050580468891958,LOVE
-33.41351961639161,-0.4367104781181581,FEAR
-27.77793271804894,8.127120571990678,FEAR
18.216676204169328,-2.8991223969590116,SADNESS
11.27077208308896,-26.531791029254183,SADNESS
22.688263942396503,-9.875408980956589,LOVE
25.77804057627623,-9.636347231365946,LOVE
10.254684626616735,4.11952799858058,HAPPINESS
10.262725651755472,-9.3878843270878,SADNESS
-38.509078497832824,-17.064644141554535,FEAR
33.243691197448115,29.450044107884576,HAPPINESS
27.079547779879412,2.867027246789048,LOVE
-28.56788607250261,-11.34917744013865,FEAR
-9.049298011951006,-12.16878429754528,SADNESS
18.719556463812754,-21.455090381298593,SADNESS
-9.589502673488795,9.728334444710455,FEAR
13.353678151043308,-17.779481216240978,SADNESS
-36.445803674706255,-9.046530865554509,FEAR
13.126435037807596,-15.544327626305751,SADNESS
-34.540195606230824,5.83845545169798,FEAR
11.193134309643764,-26.70348410775001,SADNESS
-35.79029747675101,-8.424192527961555,FEAR
-39.96999593398466,6.476746531583059,FEAR
-28.5303725380565,-3.072609446833148,FEAR
-8.393040828884217,-19.907406122291302,SADNESS
-26.945639803244887,19.536711123630024,FEAR
9.632211143079912,-18.599023974153457,LOVE
25.269269784721292,15.897786157226133,HAPPINESS
19.995783618987222,-11.904705755270228,LOVE
3.4722525447159356,8.45325109068743,ANGER
-31.492245910684517,-7.513663150586289,FEAR
-4.019415608325501,-15.820726038726782,SADNESS
8.439263784758243,-19.82039592100899,SADNESS
-11.032434235499714,17.48569187758376,HAPPINESS
8.370006517887317,-29.887765527434386,SADNESS
-23.16500847459057,6.186461199144453,FEAR
15.887340009712176,-23.47785313941385,SADNESS
-13.852810379375086,-6.194479649431411,SADNESS
-0.24384132958361926,-6.660687280549144,SADNESS
23.26981443410199,18.868013267833586,HAPPINESS
-15.978885249386442,9.567092143144215,ANGER
-6.783795575641682,-11.365007237846651,ANGER
-8.444202758264634,-13.285088812713866,SADNESS
19.447844981981774,20.295052834535337,HAPPINESS
-7.045713068518383,19.46299896218208,HAPPINESS
-34.325262447960895,-1.3174500461216887,FEAR
-38.31951647603766,0.2595856022898815,FEAR
12.757926644247654,-14.698188009728995,SADNESS
9.675029588184264,6.507643802462008,HAPPINESS
4.814776027841431,-9.255186481273572,SADNESS
26.343324874466937,24.084988555421024,HAPPINESS
22.291250117878665,-6.9371922838615845,LOVE
0.9392467079784383,11.43763755379052,HAPPINESS
-21.148760122311927,0.22055416382477766,FEAR
25.36637027324141,4.488714883778231,LOVE
-3.0246987914921073,-29.880555288809436,SADNESS
-12.904214325646937,23.735821974594614,HAPPINESS
7.503735478179461,6.852459458825056,LOVE
7.442170594862976,-6.516279698939954,LOVE
3.910757883452387,23.527839290209847,HAPPINESS
16.04489014284321,9.693066168136426,HAPPINESS
-19.703779730996295,-5.781531869888358,SADNESS
17.699075815849962,19.13023510692092,HAPPINESS
-8.330799552152868,25.542159261913223,HAPPINESS
13.867253946903308,-17.201881992652968,LOVE
11.867005796631812,-11.64582764339298,LOVE
8.623132322588859,-6.496509475944489,HAPPINESS
5.903854387904159,11.658837694303063,ANGER
12.378121439077159,-13.175655766676797,SADNESS
9.773151484959532,-28.30186824200408,SADNESS
18.10824522203136,-18.419694612365856,LOVE
29.237430486821502,-3.2682761400497284,LOVE
-44.56294880312082,18.539834601436517,FEAR
20.81681377914976,23.919595250407347,HAPPINESS
-19.593994752585353,-10.221047697490572,FEAR
15.229227312963147,-11.215163450050724,LOVE
26.529441278030326,1.9492498354738075,LOVE
-27.371208077553227,-7.770007136928044,FEAR
-26.35007180480078,1.5589966965906061,FEAR
-24.85747159414439,5.773703643280443,FEAR
18.057611614117576,-14.279119655269128,SADNESS
22.8678125691614,-7.742343914438525,SADNESS
-28.098384981906182,14.283675640259373,ANGER
19.238086911927255,-18.55971961258575,SADNESS
3.47066351951485,-12.97203962379546,LOVE
-49.82229139558615,13.409454245804064,FEAR
-35.30063570700534,4.1415427957239235,FEAR
-26.545429607315924,-1.2942663332973687,FEAR
-24.83632417559053,16.215956123945645,ANGER
27.227976497776112,11.210495517984935,HAPPINESS
-18.04789997910909,1.441485901762487,FEAR
17.36486790381983,-13.63210933112084,LOVE
-3.734930585683919,-21.48741588369518,LOVE
6.50767854361832,-4.501361612645805,LOVE
-7.865478955144431,15.011628825926232,HAPPINESS
-20.15987780048924,1.00310119965026,ANGER
6.801011084252938,-10.764484985396447,SADNESS
5.817037642068845,-1.5894305903810526,LOVE
19.66208287840976,-18.39053906355881,SADNESS
-24.536546472798772,3.686609187291012,FEAR
7.063729548496923,-4.9485316410522735,SADNESS
14.229276354184677,15.57747871620102,HAPPINESS
8.713033440458238,-8.619082174291297,LOVE
-7.512634720612118,23.87558721811572,ANGER
14.3883929258342,-11.147277254077363,LOVE
22.81814248820036,20.616098044664483,HAPPINESS
9.46931315518012,-15.591115651388307,SADNESS
20.28217493904937,4.022454588350849,HAPPINESS
21.131861925431537,-1.6074410310775136,LOVE
17.91685527342081,8.478878052304104,HAPPINESS
9.01647760268744,-10.692059538354204,SADNESS
4.386433760291569,30.792027660536917,HAPPINESS
12.994328578341896,-6.934516198943694,LOVE
-25.730079397420045,-3.3086109327654967,FEAR
8.907745676319843,-16.594574135276744,SADNESS
17.943301285099476,-20.672162576432523,SADNESS
3.0686555942641176,13.180972170197416,ANGER
0.5977467255701203,-18.54101406082503,SADNESS
18.733742671506675,23.861957339062585,HAPPINESS
-25.58603255312913,21.61398844736914,ANGER
-36.78969805568041,11.569763001555717,FEAR
-27.909399552580794,6.455716073441664,FEAR
-23.260445654601185,12.27430234801272,FEAR
17.062707503076375,-7.807238894213068,SADNESS
-31.64089649072548,7.324658785329171,ANGER
-26.30054546458966,1.7884944196089858,FEAR
19.07469949332953,13.006611947801652,HAPPINESS
12.489666478485574,-26.73164297853982,SADNESS
-29.999787410086473,-12.93047181842839,FEAR
-10.499284230816881,-11.729948671424744,ANGER
-34.268364675098,6.75436861501856,FEAR
13.143315779016724,-18.042250066886798,SADNESS
-4.675868764983119,-3.5985516305283376,SADNESS
15.201838267376512,-12.125289917196593,SADNESS
14.57739956718839,-18.64778304924892,SADNESS
-14.548329182352667,-6.816119794085278,SADNESS
0.9106305855433909,27.928693106873464,HAPPINESS
-1.0500625535039134,2.152149671038913,ANGER
-28.474501148877128,-3.7911596200375577,FEAR
23.60415945236665,21.693772720202894,HAPPINESS
10.510886948167302,7.269099376468671,HAPPINESS
16.182354974307493,-15.269485604357772,SADNESS
6.559782815443848,-32.9262594389657,SADNESS
22.788693152308852,-0.37457279247626296,LOVE
-39.02616674940316,4.631507224506297,FEAR
1.639400381547249,-10.247002849282737,SADNESS
-5.799587247117916,-11.213066688848425,SADNESS
-16.00265442069119,13.168543145332913,FEAR
-5.947357387681341,-15.441785300581486,SADNESS
21.04419925721718,4.678091249513688,HAPPINESS
10.831700748089196,3.698587418799752,LOVE
0.5420824204960324,-25.74857278683074,LOVE
25.824100758459316,-1.7883070434026074,LOVE
14.236531946405577,12.816416591240348,HAPPINESS
14.160410370384952,-18.549088416311907,SADNESS
-7.8078700547567506,14.267744269703517,HAPPINESS
11.429966225744145,-12.29367331612903,SADNESS
15.624262441330355,34.93127839859844,HAPPINESS
7.55656631661024,-5.844394629941284,SADNESS
27.74551553998759,9.40260917631128,LOVE
-0.7739907904051266,-28.24308439656566,SADNESS
4.3490812482073675,13.983049901448227,ANGER
15.476972154890802,-11.015325177471812,SADNESS
7.009885264231656,4.965456828751659,HAPPINESS
-34.09797869851896,4.818208039199469,FEAR
21.241196229580225,-13.943530411285106,LOVE
-38.86695114114895,1.305519488176861,FEAR
-38.74469727115361,3.5468405076193505,FEAR
-25.05403444576036,14.253880593048281,FEAR
32.228214417411685,-0.4533273690598314,LOVE
5.2861266199293855,12.0798593818799,HAPPINESS
-33.58063630688183,-1.7575095032732158,FEAR
-37.531960710213845,-8.04463117117702,FEAR
-30.102187222333786,2.5298660819216217,FEAR
-37.40664313301215,-20.737954434848543,FEAR
-41.35928538360977,9.136637278241441,FEAR
25.303387515585797,32.039083361363936,HAPPINESS
-38.23611788122704,-2.737408819454508,FEAR
12.25681492079935,14.941207169014609,HAPPINESS
19.261451931693507,-11.862229958466767,SADNESS
15.985831464578272,11.91232716426229,HAPPINESS
2.3799544407356095,19.378845035695445,HAPPINESS
24.72982584876612,17.4854887275502,HAPPINESS
-19.082405877237385,12.110334303376584,FEAR
-4.702979828221205,-10.60154194364176,SADNESS
-27.4205417967815,16.36659574420745,FEAR
16.700565125022962,-11.619859910875515,LOVE
9.615743230142407,17.610022054702327,ANGER
5.203433488772587,-13.333943947429848,SADNESS
-28.18732665774939,1.5349134371807054,FEAR
-22.940034490000393,-4.406871806673269,FEAR
-14.978088254153644,-14.425446213321848,FEAR
21.786322106579888,-8.04770737536828,HAPPINESS
16.26118392098038,-27.272007469042283,SADNESS
-20.90989754501811,0.6811531204376902,ANGER
20.97456391497843,17.13537886658614,HAPPINESS
11.99600135560813,3.1921536633916574,LOVE
28.189398160872692,15.356377006730938,HAPPINESS
-1.022444447700475,17.028776256189225,ANGER
-4.517127863777802,4.332912061800659,ANGER
7.805142263060397,24.95919506726494,HAPPINESS
22.5066659725957,9.910743717964518,HAPPINESS
15.999870734443302,9.278642485156286,HAPPINESS
-29.12263044094488,-1.8265062155364937,FEAR
18.64290670905067,-8.717717362987585,LOVE
8.683172564900813,-16.270811857508523,SADNESS
9.741340124062038,7.525065760388229,HAPPINESS
-15.151532459780155,6.233591647998006,ANGER
22.292321341150256,1.021244743230259,LOVE
12.159564765564639,34.99036096404136,HAPPINESS
-29.584202194348688,-0.7935748571942618,FEAR
-1.9407596169399315,16.836620723414992,ANGER
-40.04619178744143,9.86325605753818,FEAR
-32.773392118852,8.422177363136658,FEAR
20.621388224003958,-1.3303070643409285,LOVE
24.71888434036214,-22.737072785548154,LOVE
17.906012370577628,-20.124140745846635,SADNESS
23.640362024162222,0.10757407411528419,LOVE
-48.717063690057984,13.262849000287472,FEAR
7.089116000640839,-1.2662289521527796,SADNESS
15.128007462584204,11.193217384233744,LOVE
-8.153147312880982,-5.0638772825908696,SADNESS
-24.591268246404862,-1.2124216100144345,FEAR
22.900950628622834,-0.643087311875151,LOVE
4.1780282843822345,-24.781917392170858,SADNESS
14.943634863133205,-17.517860442241062,SADNESS
1.2194146359709048,6.373371373834411,HAPPINESS
-0.4817971312373359,29.60114327509089,HAPPINESS
-37.04005592609576,-5.15443667002776,FEAR
-26.653716278824547,14.545000374069266,FEAR
3.306004521833688,-19.8035976167527,SADNESS
-21.52206738342947,16.30769455261389,FEAR
29.026129470006317,22.857856571614576,HAPPINESS
23.393238621313195,11.17446067755139,HAPPINESS
-44.805717702668936,0.8787655452766536,FEAR
1.749665256165227,-16.756761645866884,LOVE
19.62766035014962,28.556402633332006,HAPPINESS
1.465569831321094,1.304451227634397,SADNESS
-39.01208586307156,14.735179580449831,ANGER
6.290604914786618,-19.88128394296869,SADNESS
-27.675633799992664,0.8977849924704326,FEAR
-9.68070548555244,21.39943033886437,HAPPINESS
10.782611949991741,-24.056787940918188,SADNESS
21.773330539785864,-22.707510645348886,LOVE
-36.0572924786941,-1.5817431095001382,FEAR
-28.975508964268798,-8.29804516732641,FEAR
22.104560823066144,10.939729621304346,HAPPINESS
24.73998552039081,2.1746716967690443,LOVE
15.689396113050837,-27.083522431581567,SADNESS
-31.807936026999762,-3.314425208173386,FEAR
-11.813231507405476,11.664644627276793,ANGER
-39.181675044664196,-5.871029185304916,FEAR
-39.78878899410105,-10.96503832680149,FEAR
-37.83088821704228,-8.99805265345395,FEAR
32.61007372002252,-22.83996364823305,LOVE
6.006852744863169,-16.358128633648985,SADNESS
17.445661779643125,7.875366330747548,HAPPINESS
10.793145257751256,-22.361399539384447,SADNESS
18.193800917441287,-6.693305642597338,SADNESS
-16.43541190951267,18.057556102297347,ANGER
-20.443727669751144,14.431078117594438,ANGER
-7.31420673474857,7.756667775242036,ANGER
7.151436440355404,-19.145685509356365,SADNESS
20.19721787073378,-4.085922261444306,SADNESS
-4.362619768290634,-13.432779184186934,SADNESS
19.987939384865346,19.61682060578969,HAPPINESS
18.42267207973819,-16.58104032417294,SADNESS
-39.69442436222317,-0.8559147129767162,FEAR
-14.761250239336352,-23.49186760900456,SADNESS
-31.61280066520157,3.72178606257334,FEAR
-5.138622296245094,-2.757370102682568,FEAR
17.43227120588875,13.266646961914532,HAPPINESS
-34.221921332398075,-11.607795903239797,FEAR
-13.70952415205335,25.851432962290417,HAPPINESS
-50.82325531695698,25.025655924839924,FEAR
16.033405400297347,-15.94361827521319,SADNESS
22.018643357628655,-13.915870509860241,SADNESS
16.857658168269552,-24.787748801645204,LOVE
1.2655479325710122,-25.433406246488996,SADNESS
5.721059398984131,-5.617179128894506,SADNESS
12.870557757308504,7.396582162729185,HAPPINESS
-26.023839484794173,-22.33613572431199,SADNESS
-46.32317141895384,15.1277109217582,FEAR
0.9741017881188911,-19.05767720263361,SADNESS
21.451374166833055,10.763150843398583,HAPPINESS
-35.01415958719015,1.8602380046218538,FEAR
-4.599616163113597,18.643376564880743,HAPPINESS
-8.853468348526977,-6.117321686551744,SADNESS
