PC1,PC2,EmotionLabel
-18.612945479206466,2.4388788952819027,HAPPINESS
32.14383499798822,15.419075696515968,FEAR
-26.223217265574824,10.287492921572461,SADNESS
-40.92942986705552,8.29082614920297,LOVE
24.676451502081875,-16.65496224963142,HAPPINESS
-43.934860337179046,19.619011598814183,SADNESS
-15.867348678369195,-26.074011750117176,HAPPINESS
38.03955243276388,21.227117327267504,FEAR
-42.53347003504392,15.12310759145562,SADNESS
-25.327865678812955,18.221570145549197,SADNESS
9.97103456755542,-0.8176683847330892,LOVE
34.556574150567606,20.735031254592354,FEAR
24.83727850535422,-24.324034342461626,HAPPINESS
34.17692290188353,21.10439796268586,FEAR
20.188830816233413,-39.49629533955034,HAPPINESS
-42.420464643745674,15.894487375723086,SADNESS
23.960605105856366,20.65720167072358,FEAR
-26.857438064193648,13.099684555218166,SADNESS
-17.998602538619945,9.419292741048721,LOVE
-27.30259809258459,4.043896380098497,SADNESS
14.080927394044298,15.06304856899241,SADNESS
15.644269783595792,9.75701559239393,SADNESS
38.420230474496854,-7.798981059797917,ANGER
-26.984495694924945,-12.751213442470277,HAPPINESS
16.840855185887115,25.903281473530114,SADNESS
-8.627859915531433,-32.325677931390885,ANGER
18.254900646325943,12.862334979867494,SADNESS
-41.109739462043564,19.942777201009736,SADNESS
-24.36836401889876,4.055517993044097,SADNESS
-24.766488095867807,-12.04075939359442,LOVE
-28.346058217173535,17.30981157501854,SADNESS
-1.4986581666915466,-50.10709057653165,HAPPINESS
-8.000353628772103,-33.27248558188347,ANGER
37.720189785392996,18.4094682097205,FEAR
41.67946536571079,10.44512883588177,FEAR
4.52363980610253,-29.36071718797921,HAPPINESS
