PC1,PC2,EmotionLabel
49.98496529574572,-0.10205497090488791,HAPPINESS
-41.553409727538344,-38.81627591951728,HAPPINESS
-30.494810180500895,9.847133501350498,SADNESS
-87.9974254555253,7.697202327502609,FEAR
19.623604638593623,74.80002514298693,SADNESS
27.213854453365762,65.86072550065856,SADNESS
9.966149289746484,31.91799076490446,SADNESS
52.79895910526265,-25.1251180203835,HAPPINESS
-87.5342181457082,6.380027206166403,FEAR
-86.8604702803895,7.708001490762001,FEAR
23.510737151960484,70.52451749915775,SADNESS
-32.41586408284409,44.20807796273548,SADNESS
64.4290328064173,-21.166520811612983,HAPPINESS
27.90076066621226,-6.901561355742039,HAPPINESS
17.027662886183133,-59.6661013816176,ANGER
25.043853773146893,-59.80539276549176,ANGER
22.36467190403237,66.40662191631051,SADNESS
-33.64540892014007,37.243909041612206,SADNESS
55.870463934312134,-29.798262314450835,HAPPINESS
70.1445154736455,-1.2334147220366454,LOVE
-63.4959656014151,-41.29680605084161,FEAR
-46.225909166752714,-41.56282308340013,HAPPINESS
61.93277774752785,-23.285030999520746,HAPPINESS
33.8021740320316,51.06736561113747,SADNESS
-91.28124356105656,1.7206484072868733,FEAR
-72.96762037431301,5.675011856430409,FEAR
-36.01892546846137,40.949808610336284,SADNESS
24.998207707075977,66.12617139946298,SADNESS
26.957648277865093,63.68363846445131,SADNESS
22.3514477316312,-60.633743058649394,ANGER
-86.6640325024147,-11.400807952725236,FEAR
-47.06080434519956,-3.001380505097618,FEAR
12.470447613842945,33.40989475301346,SADNESS
-19.118911865301495,34.083170642396105,LOVE
32.5386321332998,11.718420877945228,SADNESS
