PC1,PC2,EmotionLabel
18.484284049008963,6.07338987079771,SADNESS
-1.549258200455455,10.680151407967216,SADNESS
24.479747481882008,5.9193544818407595,SADNESS
-34.778202128750046,22.419574078002228,SADNESS
-27.544268087721413,-17.743979427620623,HAPPINESS
-22.16979096823284,-23.102320238258425,HAPPINESS
-13.631549270360756,-34.33816998140939,HAPPINESS
-15.153350712746564,-32.55119560524286,HAPPINESS
-37.428555871120935,26.391628832846482,SADNESS
-30.830402098299416,30.985419159803715,SADNESS
-3.311460987777588,0.44787312182699424,LOVE
-12.865003832869013,-15.526128857836282,HAPPINESS
-19.20519156904917,-3.3027081189064837,SADNESS
-11.760286716105627,-10.159659392454978,HAPPINESS
-33.01162585803551,33.10187772211306,SADNESS
-35.81075234206108,18.86313469846033,SADNESS
15.168801582584258,-33.75472074423472,ANGER
-20.595564747582998,-33.82899314448601,HAPPINESS
-22.72767572043488,-23.837986600687,HAPPINESS
24.069828899819264,35.08504649721479,SADNESS
-46.02324264673777,-1.4455273409000027,LOVE
-3.224006237586618,-28.85788873679725,HAPPINESS
7.030541040416722,-13.942168326023795,HAPPINESS
-30.112178144394306,-3.608513606642667,LOVE
-14.610851283631648,-28.505276402440142,HAPPINESS
56.81119297231071,18.06936452020894,FEAR
-24.331249826780706,-21.264615722814433,LOVE
-13.008056940878022,-34.95283317819993,HAPPINESS
26.25966307344705,-25.688498685349103,HAPPINESS
-32.84815549249903,10.738809871516775,SADNESS
44.63665370949175,22.21274728594904,FEAR
-16.036814625762354,-32.051930355919374,HAPPINESS
41.152825546115096,20.90648285623256,FEAR
3.182410862895734,10.23265340635859,SADNESS
-30.813228339478037,18.85709493415378,SADNESS
44.13006755091312,9.172222455083226,FEAR
-40.11380106757249,-13.78621957888302,LOVE
32.77560278316712,17.969436747068507,FEAR
