PC1,PC2,EmotionLabel
13.541810647352674,-13.05649565215692,SADNESS
-34.440674082412826,-2.5611864408016185,SADNESS
-26.75049302697886,-2.533832543155528,LOVE
25.441053271931303,-12.437950341583747,FEAR
28.180558295141136,-19.50567427413819,FEAR
21.723482915642414,-7.774866302322415,FEAR
24.225723558750413,-20.85854223856414,FEAR
-25.333678560518393,-5.219404428059099,LOVE
-11.422759731115839,21.211732033816105,HAPPINESS
-31.51311557720733,-0.48932636428806653,SADNESS
31.175046178374416,-21.488951042614794,FEAR
-35.15454692867042,-0.11750044727689435,SADNESS
-12.832781878281612,21.798152845262443,HAPPINESS
-29.088868147311914,-14.605846086721083,LOVE
-13.91475474019171,14.135616456817754,HAPPINESS
-33.25002627845024,-13.839949624870956,LOVE
-3.6875374607975004,2.277511252090868,LOVE
-7.645607627851735,14.836024654723932,ANGER
-29.358595166041695,-16.976775623284382,LOVE
-26.06764172428727,-2.5350721188360463,LOVE
-10.19315944645427,16.03976049446685,HAPPINESS
-31.423877263869393,-1.2230439550465189,SADNESS
-24.48018657596767,-2.376924964112871,LOVE
4.197423368391915,-21.973903397383935,LOVE
24.462917906525114,-13.293636538825199,FEAR
-7.474004959913,33.19634976502898,HAPPINESS
-15.783749221169884,23.667329302297865,HAPPINESS
8.393525205818989,-15.551214618404616,SADNESS
-12.864739273026736,21.49130304482224,HAPPINESS
-42.49524529366647,-11.162281590964737,LOVE
-14.309328112593757,13.763452376418329,HAPPINESS
22.861133859786012,-9.36536386490549,FEAR
25.812864931502396,-12.891667920073616,FEAR
28.164558457043483,-7.0490248349648805,FEAR
-13.226399413772718,21.500546782538084,HAPPINESS
29.40285958214095,-19.646958365043723,FEAR
-34.39807325407027,-2.557530353243627,SADNESS
26.684269124748774,11.025934758983553,HAPPINESS
-19.94263291041021,24.451242889357616,HAPPINESS
17.745858861095105,-8.574013573911746,SADNESS
