PC1,PC2,EmotionLabel
43.048182337043755,11.719857393674985,SADNESS
43.93039655999212,-25.2366085906827,HAPPINESS
-59.105156171110615,-1.1013599743758782,LOVE
17.295920271799456,-50.78089871300311,ANGER
-40.06082005720044,-15.987949855070783,HAPPINESS
-57.62393403209561,20.834801941387603,SADNESS
-58.14763692813671,-1.2563309142975143,LOVE
-26.644894935713474,-23.284396972001524,HAPPINESS
-59.73830449213788,21.95840065584413,SADNESS
41.40679066294763,20.181116154538252,FEAR
-54.688606445855406,6.836007690254021,SADNESS
72.32303142759473,-7.549305064198432,ANGER
-39.62907837159698,5.304504011760443,SADNESS
6.451848327539331,-21.355316099347082,HAPPINESS
-55.62951412328048,11.105311755284973,SADNESS
40.20798565992203,25.674274540922944,SADNESS
50.048062001596094,-35.24141239462927,HAPPINESS
-58.614240052505245,19.83248194758658,SADNESS
-37.694596442843654,-22.464242659125226,HAPPINESS
-43.24105474535801,-17.80174266872731,LOVE
-38.37495957693739,-22.251554688529957,HAPPINESS
40.4127546401282,-22.72996285734644,ANGER
65.59798127917622,-38.00384399087519,ANGER
64.31969346709755,-39.378260347537335,ANGER
-60.57790462834493,16.44187021624773,SADNESS
46.244578549048924,28.085953594066886,FEAR
68.10712731316826,-36.46420649683274,ANGER
38.97702777772532,-39.702909125355276,HAPPINESS
-46.935277865787235,-16.942736833948082,LOVE
-43.58763107403562,-10.596642146325394,LOVE
41.15315126944595,35.04293121071921,FEAR
-60.79629017310561,18.917001986603836,SADNESS
-64.51628106943613,37.038641273342414,SADNESS
