PC1,PC2,EmotionLabel
-15.147012019317813,-20.0247952800141,LOVE
30.968921412944578,-85.30299726056349,LOVE
-134.6091627197646,36.624449902400734,FEAR
56.86260781237688,20.136282967275235,HAPPINESS
-70.52668620056855,67.0996941835561,FEAR
-96.2152041278232,51.00682634514163,FEAR
60.4791809579921,-84.49572237062394,SADNESS
58.65429772651761,-91.75015351610266,SADNESS
60.92001733937477,39.7969648513147,HAPPINESS
22.339338902515774,86.67395935217249,HAPPINESS
41.202866602152646,46.76844383705538,HAPPINESS
31.290812547051402,-79.2908341440785,LOVE
-32.01809092970769,-35.77732816238333,SADNESS
-18.774282382997917,81.45782569061664,HAPPINESS
26.211744978629774,-33.352995458301635,SADNESS
42.65588030583086,65.02736512545985,ANGER
33.50840789692813,-97.51534657975319,LOVE
-6.933909793885917,29.12635895237691,SADNESS
57.90263541958486,0.4263278761425272,HAPPINESS
11.83233585717889,89.44457917830086,HAPPINESS
13.489244859284383,24.266718875902082,HAPPINESS
19.019966305015327,68.09461868069373,ANGER
70.98703938007141,3.3832885457028015,HAPPINESS
41.69455585877428,87.30065287738573,HAPPINESS
52.20996189836483,6.925282507834059,HAPPINESS
41.755227627915694,36.88857200095844,HAPPINESS
71.87878471021169,38.479438666190994,HAPPINESS
57.80609258804499,-48.22875834550619,SADNESS
7.372460748782909,-21.281010452741814,ANGER
37.41418699628398,-10.235609421144614,LOVE
