PC1,PC2,EmotionLabel
1.926505056996184,-86.07229030379779,FEAR
46.70780903867375,-41.43867243622918,HAPPINESS
50.910188918857536,-49.87080195332195,SADNESS
-16.45638680217917,34.454789144309004,HAPPINESS
51.415951210441726,-27.282240371112035,SADNESS
53.0944399345961,-17.505616873087057,HAPPINESS
-25.63208796970932,53.79851753715869,ANGER
-84.59077500109693,-19.968200908913936,FEAR
49.534979379527734,-28.47169808660338,SADNESS
-34.62996132026893,58.89038623988399,ANGER
45.762521649936396,-34.35167552752605,SADNESS
-94.15075886938604,-15.093983679218963,FEAR
48.08808179389162,-49.483065838515614,SADNESS
45.767378405437356,-14.693179966973169,SADNESS
-77.85355498572548,21.825485985610918,FEAR
-28.352347410588166,40.31577027243853,HAPPINESS
-80.99919337067706,24.869220330416905,FEAR
49.054464884447945,0.8107211182332672,HAPPINESS
42.790111494509105,-31.206441286858414,SADNESS
-30.439061494285138,26.39208063844318,SADNESS
35.2599566275128,-62.142409575533456,SADNESS
-76.89943847685143,13.328406848350786,FEAR
-68.74059874331371,-17.678153962207446,FEAR
-65.98384709055644,70.60790446302538,ANGER
40.35959833378583,-52.546588927090575,LOVE
37.477615998034494,-48.10904020404632,LOVE
-86.20033189839765,-18.82930150668293,FEAR
59.974712910490474,-6.304131807995886,HAPPINESS
-90.85536913158282,-17.115121930218884,FEAR
53.958098318158264,-0.5604589613922819,HAPPINESS
-17.598004198239124,34.82968681093183,HAPPINESS
43.96895498939448,58.97999018436489,ANGER
45.2616756327809,-12.812542357088981,SADNESS
48.935551692705985,12.966636579732548,HAPPINESS
-90.60724937150714,-11.416554134871467,FEAR
-13.171616178545007,65.73770416817787,ANGER
57.50861311311341,-27.329575639068747,HAPPINESS
-63.89198703003078,11.317586696553443,FEAR
