PC1,PC2,EmotionLabel
19.141461905956618,4.908633370010055,HAPPINESS
-4.455136763521177,21.520156767327858,ANGER
10.162160750588018,-53.59548145869529,SADNESS
7.919636219075386,18.873285761360453,ANGER
-46.85179672053234,0.8491987990839935,FEAR
-8.801651213214804,-0.1253257972171578,ANGER
32.88080744501088,8.819730499278386,HAPPINESS
19.983375335497065,-43.41759026604014,LOVE
21.82392004171313,27.412224374477034,HAPPINESS
12.145774043625218,-42.18772296951788,SADNESS
24.25025141221168,-43.308132749550936,LOVE
-5.070298234942875,-36.552024549540036,SADNESS
19.747906432460937,-45.00023603624266,LOVE
-33.687896730577364,-15.259540315857226,SADNESS
-39.23475116486414,-13.381097054983208,SADNESS
9.895018518174036,-29.1467215336921,SADNESS
10.117321819833743,-46.00969830835864,SADNESS
15.031796607751936,-25.56775977756027,SADNESS
-5.602044417512893,33.546887587364125,HAPPINESS
-17.692033709860002,34.61064550925799,FEAR
-49.197692800152154,4.248810461333546,FEAR
-8.311090367078334,-30.32759573985654,SADNESS
15.559962184157063,29.019558064481288,HAPPINESS
13.103216501705923,-44.15664978782644,SADNESS
-26.61144433322341,-33.222131764730605,SADNESS
0.2810563250101741,29.059578724773566,ANGER
11.016535160226407,-51.495626051853286,SADNESS
-51.086037993058184,37.850506490603124,FEAR
27.31980702577181,-40.729258940919756,LOVE
-27.86490718663526,-17.424377429022318,SADNESS
28.5772987377947,2.8971648603141564,HAPPINESS
-41.901886728401564,22.3216616954491,FEAR
