PC1,PC2,EmotionLabel
-46.18717464406657,-3.126848441622519,FEAR
21.179475033804582,-26.870714144095,SADNESS
15.897397792322133,-20.692530401244397,LOVE
-44.36352981315627,-2.661030250977234,FEAR
-40.809974949205824,0.24235054310726495,FEAR
21.985159559567794,-22.873579822303657,SADNESS
-20.04973058885893,10.057117068319428,SADNESS
24.46168564048807,5.387589021818022,SADNESS
22.965138570205514,-8.51622435138783,HAPPINESS
14.16931258994757,1.744254884091496,SADNESS
15.178291012840234,-19.20469335171076,SADNESS
18.508961415936515,-17.701439221276626,SADNESS
-8.255316915306427,-9.177976154487107,SADNESS
18.288163759673353,-18.181511579616217,SADNESS
-6.367737086062456,-7.116342415018809,SADNESS
-5.923831045071222,30.066959931139017,HAPPINESS
21.123376913898646,-24.714586804471327,SADNESS
-40.47211874074985,0.6950018910599008,FEAR
15.951608308098002,-18.9753253595202,LOVE
24.468709578275035,-4.247867919442965,HAPPINESS
-37.19866186978453,-2.8538025298283283,FEAR
-42.30729371727592,-1.5196150940446003,FEAR
-2.87574435100502,36.526110923112206,HAPPINESS
-6.180933309972526,-5.581408053884945,SADNESS
21.91581610694571,-6.739722497391811,HAPPINESS
19.767760654913346,17.34068661278743,ANGER
-24.74418485317871,7.756318753417181,FEAR
27.363231009178133,0.758050850556311,HAPPINESS
-45.23905372202135,-0.9268696990675236,FEAR
23.843045844920205,-5.521475899610804,HAPPINESS
23.45314189519136,-5.94175944072237,HAPPINESS
22.560204783845805,-1.9781705469033428,HAPPINESS
-36.01743327607612,0.3707711144362268,FEAR
-39.03637257370323,-0.7780804458016248,FEAR
-9.955368615959324,37.71131997983938,ANGER
20.95565901954747,-19.647908019610835,LOVE
-32.276457596897885,-2.114016457259164,SADNESS
-11.74742553897373,-8.409856919020593,LOVE
-11.557647205724185,-8.053964344084493,LOVE
-18.780329882594838,9.730540695717314,SADNESS
22.741146670060967,-12.038724718684517,HAPPINESS
