PC1,PC2,EmotionLabel
-48.8585075067528,-5.553514961398204,FEAR
15.983871603548273,-1.304763927448423,HAPPINESS
-21.836047689611433,39.14837530228928,ANGER
31.832400371485104,-9.975431312077255,SADNESS
30.62743668992564,-0.11985886984368815,SADNESS
30.19384291066436,3.862602905078084,SADNESS
19.290934759476258,10.760247604572962,HAPPINESS
23.492634963965493,-15.362464198205291,HAPPINESS
24.56203412504101,-21.941766631415028,SADNESS
23.67408078307269,9.044651318489331,SADNESS
24.7114553469233,-20.39181776271164,SADNESS
28.25791259637735,-21.37404604793273,SADNESS
-10.898597129735572,-11.270504043017892,FEAR
14.929436054189063,15.990558930415627,HAPPINESS
-44.95113510899309,-7.585501307470671,FEAR
-23.68850726003469,14.83733259990324,HAPPINESS
14.591936948425078,-20.429522886350743,HAPPINESS
37.072981727138846,-11.326491577471945,SADNESS
-14.439939198736033,18.07966824291469,ANGER
4.5874702264759515,-24.77550820755931,HAPPINESS
20.123042944460188,37.73366366765082,ANGER
16.70047196896761,-23.34219908232868,SADNESS
-52.22812529826697,-11.397465151789294,FEAR
-11.62715979387635,36.587670075733456,HAPPINESS
-62.553077512143844,-8.433880227405798,FEAR
25.812707131180915,16.832645182284352,HAPPINESS
-39.90422136869021,-2.4487745854735126,FEAR
-10.904172243969294,35.57402041724767,HAPPINESS
24.917863514406303,5.02099751089457,LOVE
-29.388376727023044,5.067447394084926,SADNESS
29.078257477575836,-7.0226401943848975,SADNESS
-34.40761182176136,0.09046893651925281,SADNESS
-24.921848266773353,20.851048691146644,HAPPINESS
-52.43652273118535,3.1772960340453045,FEAR
20.31465714303609,-10.767249869703347,HAPPINESS
26.431219166901286,-19.7042549868478,SADNESS
-3.3406006732343596,-0.6007606549093223,ANGER
31.578427916125342,9.70704773117694,LOVE
