PC1,PC2,EmotionLabel
-32.60684810591079,23.79317783262869,HAPPINESS
38.22540551418103,-8.788551303442503,HAPPINESS
-0.29839960739802507,11.119064480723743,SADNESS
-21.25411746043461,5.048733507343356,HAPPINESS
35.002692444145566,0.4545825889948369,HAPPINESS
-45.72208334571332,0.403702071561277,FEAR
-2.9024340954884296,-61.730124648931714,FEAR
-21.149170084767235,44.13625516484339,ANGER
-29.53393655643947,37.542603870837034,HAPPINESS
4.332621657556275,6.988850069294747,SADNESS
39.65852610007108,-17.912622052592535,HAPPINESS
34.45823860811425,-5.8304250077613196,HAPPINESS
28.241257659181098,7.688744839788358,HAPPINESS
14.530386800825498,67.53106554348305,ANGER
-28.868578519364554,25.958196287740282,HAPPINESS
21.789402326832363,10.783293053730818,LOVE
-1.9405573037551729,-52.831401679594606,FEAR
-71.7158054136413,-15.63350899496794,FEAR
31.8666805619154,-40.5364254866868,SADNESS
-43.83746993405134,-5.263755707743108,FEAR
34.79707110486947,-20.281205161528334,HAPPINESS
30.6799146354829,-37.365644692991665,SADNESS
35.080105937840386,-20.834415794877554,HAPPINESS
-78.7701778523149,-10.154423397144347,FEAR
-68.86521693172602,-14.659250766298516,FEAR
11.311592869946953,79.85230458282783,ANGER
32.91109817621588,-31.772717041570797,LOVE
-57.59025862652339,10.505629961177316,FEAR
-36.968190443138546,2.5788524505123225,FEAR
-24.752514662209663,11.772651469125918,SADNESS
15.345746932374896,66.05587698786263,ANGER
30.865299213030124,-40.141660788071825,SADNESS
23.185704790961882,11.495819341209495,SADNESS
-28.928854369619383,20.87052812913606,HAPPINESS
