PC1,PC2,EmotionLabel
0.8690789103223763,-13.00781761717608,LOVE
-20.076566144041745,22.082272497473838,FEAR
-29.801895498756526,-0.18060967651803933,FEAR
31.752433079920063,6.548687735533591,HAPPINESS
19.849833055175743,19.379993936253808,ANGER
-21.533230937588755,-6.095230377902173,FEAR
-16.0726952607021,-16.091666979417603,SADNESS
-19.76287053912223,-7.286159123424903,SADNESS
12.21899482330799,-27.768340307912045,SADNESS
-33.97647837991612,-6.7323434121647585,FEAR
4.917858435635395,-18.26769349867116,SADNESS
25.45359576848113,2.4844956928406092,LOVE
-29.144513054191176,5.908802811229065,FEAR
5.561121340034603,25.40070180683469,HAPPINESS
-5.151397190820405,31.830893921317752,HAPPINESS
-25.407650127931152,-6.0716009345549375,FEAR
17.540958737410044,-1.4117761231876904,HAPPINESS
-11.756630154775024,20.393994246869397,ANGER
-28.30528091104665,5.030733937977947,FEAR
-16.943346559974643,-18.37689352038006,SADNESS
16.11650121516508,-5.3554616589956625,HAPPINESS
13.404405471692465,11.269332756700106,HAPPINESS
19.805251593591418,-9.396689350354443,SADNESS
4.76292821291845,-10.430423189692913,LOVE
23.17128156781977,-3.122227135059148,LOVE
-19.406018935257876,-14.532711368647323,SADNESS
10.477909307722474,-21.86808991099618,LOVE
8.377245931689242,-20.631317324230398,SADNESS
13.337549310313804,-19.63131585225383,LOVE
5.67430076862244,32.59345013710895,HAPPINESS
-38.115410703067234,-7.506474168327623,FEAR
30.712788319785027,3.769345668225193,HAPPINESS
-5.590457018111945,31.322987145826303,HAPPINESS
35.719700361247774,2.8070787099416545,HAPPINESS
2.3576458573775527,-10.415048908990835,HAPPINESS
10.335660549682464,-24.734295074552655,LOVE
-31.56940404039305,0.36309098036713133,FEAR
-21.404341476282603,-16.954003247257415,SADNESS
19.141215043336807,-5.071768021162569,HAPPINESS
